# t	Lz	x	y
3.2500000000e-01	1.000000000000001e+00	9.476507264148163e-01	3.193087858569982e-01
3.2600000000e-01	1.000000000000001e+00	9.473309438568537e-01	3.202562767710916e-01
3.2700000000e-01	1.000000000000001e+00	9.470102139680262e-01	3.212034474289350e-01
3.2800000000e-01	1.000000000000001e+00	9.466885370690636e-01	3.221502968833576e-01
3.2900000000e-01	1.000000000000001e+00	9.463659134816429e-01	3.230968241875102e-01
3.3000000000e-01	1.000000000000001e+00	9.460423435283876e-01	3.240430283948656e-01
3.3100000000e-01	1.000000000000001e+00	9.457178275328675e-01	3.249889085592196e-01
3.3200000000e-01	1.000000000000001e+00	9.453923658195987e-01	3.259344637346921e-01
3.3300000000e-01	1.000000000000001e+00	9.450659587140430e-01	3.268796929757280e-01
3.3400000000e-01	1.000000000000001e+00	9.447386065426072e-01	3.278245953370982e-01
3.3500000000e-01	1.000000000000001e+00	9.444103096326436e-01	3.287691698739004e-01
3.3600000000e-01	1.000000000000001e+00	9.440810683124491e-01	3.297134156415600e-01
3.3700000000e-01	1.000000000000001e+00	9.437508829112650e-01	3.306573316958316e-01
3.3800000000e-01	1.000000000000001e+00	9.434197537592766e-01	3.316009170927989e-01
3.3900000000e-01	1.000000000000001e+00	9.430876811876130e-01	3.325441708888768e-01
3.4000000000e-01	1.000000000000001e+00	9.427546655283469e-01	3.334870921408116e-01
3.4100000000e-01	1.000000000000001e+00	9.424207071144938e-01	3.344296799056820e-01
3.4200000000e-01	1.000000000000001e+00	9.420858062800120e-01	3.353719332409003e-01
3.4300000000e-01	1.000000000000001e+00	9.417499633598025e-01	3.363138512042134e-01
3.4400000000e-01	1.000000000000001e+00	9.414131786897082e-01	3.372554328537032e-01
3.4500000000e-01	1.000000000000001e+00	9.410754526065136e-01	3.381966772477884e-01
3.4600000000e-01	1.000000000000001e+00	9.407367854479448e-01	3.391375834452245e-01
3.4700000000e-01	1.000000000000001e+00	9.403971775526689e-01	3.400781505051054e-01
3.4800000000e-01	1.000000000000001e+00	9.400566292602939e-01	3.410183774868641e-01
3.4900000000e-01	1.000000000000001e+00	9.397151409113680e-01	3.419582634502737e-01
3.5000000000e-01	1.000000000000001e+00	9.393727128473794e-01	3.428978074554485e-01
3.5100000000e-01	1.000000000000001e+00	9.390293454107563e-01	3.438370085628443e-01
3.5200000000e-01	1.000000000000001e+00	9.386850389448661e-01	3.447758658332602e-01
3.5300000000e-01	1.000000000000001e+00	9.383397937940151e-01	3.457143783278390e-01
3.5400000000e-01	1.000000000000001e+00	9.379936103034485e-01	3.466525451080683e-01
3.5500000000e-01	1.000000000000001e+00	9.376464888193498e-01	3.475903652357814e-01
3.5600000000e-01	1.000000000000001e+00	9.372984296888404e-01	3.485278377731582e-01
3.5700000000e-01	1.000000000000001e+00	9.369494332599794e-01	3.494649617827263e-01
3.5800000000e-01	1.000000000000001e+00	9.365994998817632e-01	3.504017363273617e-01
3.5900000000e-01	1.000000000000001e+00	9.362486299041252e-01	3.513381604702900e-01
3.6000000000e-01	1.000000000000000e+00	9.358968236779353e-01	3.522742332750871e-01
3.6100000000e-01	1.000000000000000e+00	9.355440815549997e-01	3.532099538056802e-01
3.6200000000e-01	1.000000000000000e+00	9.351904038880605e-01	3.541453211263490e-01
3.6300000000e-01	1.000000000000000e+00	9.348357910307954e-01	3.550803343017262e-01
3.6400000000e-01	1.000000000000000e+00	9.344802433378172e-01	3.560149923967987e-01
3.6500000000e-01	1.000000000000001e+00	9.341237611646735e-01	3.569492944769084e-01
3.6600000000e-01	1.000000000000001e+00	9.337663448678465e-01	3.578832396077534e-01
3.6700000000e-01	1.000000000000001e+00	9.334079948047524e-01	3.588168268553886e-01
3.6800000000e-01	1.000000000000001e+00	9.330487113337413e-01	3.597500552862269e-01
3.6900000000e-01	1.000000000000001e+00	9.326884948140967e-01	3.606829239670399e-01
3.7000000000e-01	1.000000000000001e+00	9.323273456060349e-01	3.616154319649589e-01
3.7100000000e-01	1.000000000000001e+00	9.319652640707052e-01	3.625475783474761e-01
3.7200000000e-01	1.000000000000001e+00	9.316022505701892e-01	3.634793621824453e-01
3.7300000000e-01	1.000000000000001e+00	9.312383054675002e-01	3.644107825380825e-01
3.7400000000e-01	1.000000000000001e+00	9.308734291265833e-01	3.653418384829675e-01
3.7500000000e-01	1.000000000000001e+00	9.305076219123148e-01	3.662725290860445e-01
3.7600000000e-01	1.000000000000001e+00	9.301408841905020e-01	3.672028534166229e-01
3.7700000000e-01	1.000000000000001e+00	9.297732163278825e-01	3.681328105443785e-01
3.7800000000e-01	1.000000000000001e+00	9.294046186921241e-01	3.690623995393543e-01
3.7900000000e-01	1.000000000000001e+00	9.290350916518245e-01	3.699916194719612e-01
3.8000000000e-01	1.000000000000001e+00	9.286646355765107e-01	3.709204694129796e-01
3.8100000000e-01	1.000000000000001e+00	9.282932508366387e-01	3.718489484335594e-01
3.8200000000e-01	1.000000000000001e+00	9.279209378035932e-01	3.727770556052217e-01
3.8300000000e-01	1.000000000000000e+00	9.275476968496872e-01	3.737047899998596e-01
3.8400000000e-01	1.000000000000000e+00	9.271735283481617e-01	3.746321506897385e-01
3.8500000000e-01	1.000000000000000e+00	9.267984326731851e-01	3.755591367474980e-01
3.8600000000e-01	1.000000000000000e+00	9.264224101998531e-01	3.764857472461521e-01
3.8700000000e-01	1.000000000000000e+00	9.260454613041880e-01	3.774119812590903e-01
3.8800000000e-01	1.000000000000000e+00	9.256675863631388e-01	3.783378378600786e-01
3.8900000000e-01	1.000000000000000e+00	9.252887857545804e-01	3.792633161232607e-01
3.9000000000e-01	1.000000000000000e+00	9.249090598573133e-01	3.801884151231582e-01
3.9100000000e-01	1.000000000000000e+00	9.245284090510635e-01	3.811131339346723e-01
3.9200000000e-01	1.000000000000000e+00	9.241468337164817e-01	3.820374716330842e-01
3.9300000000e-01	1.000000000000000e+00	9.237643342351431e-01	3.829614272940562e-01
3.9400000000e-01	1.000000000000000e+00	9.233809109895473e-01	3.838849999936330e-01
3.9500000000e-01	1.000000000000000e+00	9.229965643631175e-01	3.848081888082417e-01
3.9600000000e-01	1.000000000000000e+00	9.226112947402002e-01	3.857309928146937e-01
3.9700000000e-01	1.000000000000000e+00	9.222251025060650e-01	3.866534110901850e-01
3.9800000000e-01	1.000000000000000e+00	9.218379880469043e-01	3.875754427122975e-01
3.9900000000e-01	1.000000000000000e+00	9.214499517498324e-01	3.884970867589995e-01
4.0000000000e-01	1.000000000000000e+00	9.210609940028853e-01	3.894183423086472e-01
4.0100000000e-01	1.000000000000000e+00	9.206711151950211e-01	3.903392084399850e-01
4.0200000000e-01	1.000000000000000e+00	9.202803157161183e-01	3.912596842321469e-01
4.0300000000e-01	1.000000000000000e+00	9.198885959569766e-01	3.921797687646571e-01
4.0400000000e-01	1.000000000000000e+00	9.194959563093156e-01	3.930994611174313e-01
4.0500000000e-01	1.000000000000000e+00	9.191023971657749e-01	3.940187603707771e-01
4.0600000000e-01	1.000000000000000e+00	9.187079189199137e-01	3.949376656053954e-01
4.0700000000e-01	1.000000000000000e+00	9.183125219662100e-01	3.958561759023810e-01
4.0800000000e-01	1.000000000000000e+00	9.179162067000610e-01	3.967742903432236e-01
4.0900000000e-01	1.000000000000000e+00	9.175189735177818e-01	3.976920080098090e-01
4.1000000000e-01	1.000000000000000e+00	9.171208228166055e-01	3.986093279844196e-01
4.1100000000e-01	1.000000000000000e+00	9.167217549946827e-01	3.995262493497353e-01
4.1200000000e-01	1.000000000000000e+00	9.163217704510813e-01	4.004427711888350e-01
4.1300000000e-01	1.000000000000000e+00	9.159208695857859e-01	4.013588925851969e-01
4.1400000000e-01	1.000000000000000e+00	9.155190527996973e-01	4.022746126226996e-01
4.1500000000e-01	1.000000000000000e+00	9.151163204946321e-01	4.031899303856232e-01
4.1600000000e-01	1.000000000000000e+00	9.147126730733227e-01	4.041048449586501e-01
4.1700000000e-01	1.000000000000001e+00	9.143081109394164e-01	4.050193554268656e-01
4.1800000000e-01	1.000000000000001e+00	9.139026344974754e-01	4.059334608757595e-01
4.1900000000e-01	1.000000000000000e+00	9.134962441529760e-01	4.068471603912264e-01
4.2000000000e-01	1.000000000000001e+00	9.130889403123087e-01	4.077604530595667e-01
4.2100000000e-01	1.000000000000001e+00	9.126807233827771e-01	4.086733379674880e-01
4.2200000000e-01	1.000000000000001e+00	9.122715937725981e-01	4.095858142021054e-01
4.2300000000e-01	1.000000000000001e+00	9.118615518909015e-01	4.104978808509427e-01
4.2400000000e-01	1.000000000000001e+00	9.114505981477289e-01	4.114095370019333e-01
4.2500000000e-01	1.000000000000001e+00	9.110387329540341e-01	4.123207817434213e-01
4.2600000000e-01	1.000000000000001e+00	9.106259567216823e-01	4.132316141641618e-01
4.2700000000e-01	1.000000000000001e+00	9.102122698634497e-01	4.141420333533227e-01
4.2800000000e-01	1.000000000000001e+00	9.097976727930230e-01	4.150520384004847e-01
4.2900000000e-01	1.000000000000001e+00	9.093821659249994e-01	4.159616283956428e-01
4.3000000000e-01	1.000000000000001e+00	9.089657496748856e-01	4.168708024292073e-01
4.3100000000e-01	1.000000000000001e+00	9.085484244590979e-01	4.177795595920040e-01
4.3200000000e-01	1.000000000000001e+00	9.081301906949615e-01	4.186878989752760e-01
4.3300000000e-01	1.000000000000001e+00	9.077110488007100e-01	4.195958196706839e-01
4.3400000000e-01	1.000000000000001e+00	9.072909991954853e-01	4.205033207703071e-01
4.3500000000e-01	1.000000000000001e+00	9.068700422993371e-01	4.214104013666445e-01
4.3600000000e-01	1.000000000000001e+00	9.064481785332221e-01	4.223170605526157e-01
4.3700000000e-01	1.000000000000001e+00	9.060254083190041e-01	4.232232974215616e-01
4.3800000000e-01	1.000000000000001e+00	9.056017320794534e-01	4.241291110672453e-01
4.3900000000e-01	1.000000000000000e+00	9.051771502382460e-01	4.250345005838532e-01
4.4000000000e-01	1.000000000000000e+00	9.047516632199638e-01	4.259394650659960e-01
4.4100000000e-01	1.000000000000000e+00	9.043252714500938e-01	4.268440036087092e-01
4.4200000000e-01	1.000000000000001e+00	9.038979753550277e-01	4.277481153074544e-01
4.4300000000e-01	1.000000000000000e+00	9.034697753620615e-01	4.286517992581200e-01
4.4400000000e-01	1.000000000000000e+00	9.030406718993953e-01	4.295550545570220e-01
4.4500000000e-01	1.000000000000000e+00	9.026106653961324e-01	4.304578803009052e-01
4.4600000000e-01	1.000000000000000e+00	9.021797562822794e-01	4.313602755869440e-01
4.4700000000e-01	1.000000000000000e+00	9.017479449887453e-01	4.322622395127432e-01
4.4800000000e-01	1.000000000000000e+00	9.013152319473413e-01	4.331637711763389e-01
4.4900000000e-01	1.000000000000000e+00	9.008816175907806e-01	4.340648696761994e-01
4.5000000000e-01	1.000000000000000e+00	9.004471023526772e-01	4.349655341112265e-01
4.5100000000e-01	1.000000000000000e+00	9.000116866675466e-01	4.358657635807557e-01
4.5200000000e-01	1.000000000000000e+00	8.995753709708043e-01	4.367655571845577e-01
4.5300000000e-01	1.000000000000000e+00	8.991381556987660e-01	4.376649140228389e-01
4.5400000000e-01	1.000000000000000e+00	8.987000412886469e-01	4.385638331962425e-01
4.5500000000e-01	1.000000000000000e+00	8.982610281785615e-01	4.394623138058495e-01
4.5600000000e-01	1.000000000000000e+00	8.978211168075226e-01	4.403603549531793e-01
4.5700000000e-01	1.000000000000000e+00	8.973803076154419e-01	4.412579557401908e-01
4.5800000000e-01	1.000000000000000e+00	8.969386010431283e-01	4.421551152692834e-01
4.5900000000e-01	1.000000000000000e+00	8.964959975322884e-01	4.430518326432976e-01
4.6000000000e-01	1.000000000000000e+00	8.960524975255256e-01	4.439481069655160e-01
4.6100000000e-01	1.000000000000000e+00	8.956081014663401e-01	4.448439373396645e-01
4.6200000000e-01	1.000000000000001e+00	8.951628097991277e-01	4.457393228699127e-01
4.6300000000e-01	1.000000000000000e+00	8.947166229691800e-01	4.466342626608751e-01
4.6400000000e-01	1.000000000000000e+00	8.942695414226839e-01	4.475287558176121e-01
4.6500000000e-01	1.000000000000001e+00	8.938215656067210e-01	4.484228014456306e-01
4.6600000000e-01	1.000000000000001e+00	8.933726959692669e-01	4.493163986508851e-01
4.6700000000e-01	1.000000000000000e+00	8.929229329591913e-01	4.502095465397783e-01
4.6800000000e-01	1.000000000000001e+00	8.924722770262572e-01	4.511022442191625e-01
4.6900000000e-01	1.000000000000000e+00	8.920207286211204e-01	4.519944907963401e-01
4.7000000000e-01	1.000000000000000e+00	8.915682881953293e-01	4.528862853790645e-01
4.7100000000e-01	1.000000000000000e+00	8.911149562013243e-01	4.537776270755413e-01
4.7200000000e-01	1.000000000000000e+00	8.906607330924374e-01	4.546685149944288e-01
4.7300000000e-01	1.000000000000001e+00	8.902056193228917e-01	4.555589482448393e-01
4.7400000000e-01	1.000000000000000e+00	8.897496153478007e-01	4.564489259363394e-01
4.7500000000e-01	1.000000000000001e+00	8.892927216231686e-01	4.573384471789517e-01
4.7600000000e-01	1.000000000000001e+00	8.888349386058890e-01	4.582275110831548e-01
4.7700000000e-01	1.000000000000001e+00	8.883762667537448e-01	4.591161167598851e-01
4.7800000000e-01	1.000000000000000e+00	8.879167065254079e-01	4.600042633205369e-01
4.7900000000e-01	1.000000000000000e+00	8.874562583804384e-01	4.608919498769637e-01
4.8000000000e-01	1.000000000000000e+00	8.869949227792845e-01	4.617791755414790e-01
4.8100000000e-01	1.000000000000000e+00	8.865327001832818e-01	4.626659394268573e-01
4.8200000000e-01	1.000000000000000e+00	8.860695910546528e-01	4.635522406463347e-01
4.8300000000e-01	1.000000000000000e+00	8.856055958565066e-01	4.644380783136101e-01
4.8400000000e-01	1.000000000000000e+00	8.851407150528383e-01	4.653234515428459e-01
4.8500000000e-01	1.000000000000000e+00	8.846749491085287e-01	4.662083594486689e-01
4.8600000000e-01	1.000000000000001e+00	8.842082984893438e-01	4.670928011461713e-01
4.8700000000e-01	1.000000000000000e+00	8.837407636619340e-01	4.679767757509115e-01
4.8800000000e-01	1.000000000000000e+00	8.832723450938342e-01	4.688602823789149e-01
4.8900000000e-01	1.000000000000000e+00	8.828030432534629e-01	4.697433201466750e-01
4.9000000000e-01	1.000000000000001e+00	8.823328586101220e-01	4.706258881711541e-01
4.9100000000e-01	1.000000000000001e+00	8.818617916339959e-01	4.715079855697842e-01
4.9200000000e-01	1.000000000000001e+00	8.813898427961517e-01	4.723896114604682e-01
4.9300000000e-01	1.000000000000000e+00	8.809170125685382e-01	4.732707649615799e-01
4.9400000000e-01	1.000000000000000e+00	8.804433014239854e-01	4.741514451919662e-01
4.9500000000e-01	1.000000000000001e+00	8.799687098362047e-01	4.750316512709468e-01
4.9600000000e-01	1.000000000000001e+00	8.794932382797874e-01	4.759113823183158e-01
4.9700000000e-01	1.000000000000001e+00	8.790168872302052e-01	4.767906374543420e-01
4.9800000000e-01	1.000000000000001e+00	8.785396571638090e-01	4.776694157997706e-01
4.9900000000e-01	1.000000000000001e+00	8.780615485578288e-01	4.785477164758231e-01
5.0000000000e-01	1.000000000000001e+00	8.775825618903732e-01	4.794255386041991e-01
5.0100000000e-01	1.000000000000001e+00	8.771026976404289e-01	4.803028813070763e-01
5.0200000000e-01	1.000000000000001e+00	8.766219562878600e-01	4.811797437071123e-01
5.0300000000e-01	1.000000000000001e+00	8.761403383134079e-01	4.820561249274447e-01
5.0400000000e-01	1.000000000000000e+00	8.756578441986904e-01	4.829320240916923e-01
5.0500000000e-01	1.000000000000001e+00	8.751744744262018e-01	4.838074403239561e-01
5.0600000000e-01	1.000000000000000e+00	8.746902294793116e-01	4.846823727488199e-01
5.0700000000e-01	1.000000000000001e+00	8.742051098422650e-01	4.855568204913513e-01
5.0800000000e-01	1.000000000000001e+00	8.737191160001813e-01	4.864307826771028e-01
5.0900000000e-01	1.000000000000001e+00	8.732322484390543e-01	4.873042584321120e-01
5.1000000000e-01	1.000000000000001e+00	8.727445076457517e-01	4.881772468829034e-01
5.1100000000e-01	1.000000000000000e+00	8.722558941080142e-01	4.890497471564886e-01
5.1200000000e-01	1.000000000000000e+00	8.717664083144553e-01	4.899217583803674e-01
5.1300000000e-01	1.000000000000000e+00	8.712760507545607e-01	4.907932796825287e-01
5.1400000000e-01	1.000000000000000e+00	8.707848219186880e-01	4.916643101914512e-01
5.1500000000e-01	1.000000000000000e+00	8.702927222980659e-01	4.925348490361045e-01
5.1600000000e-01	1.000000000000000e+00	8.697997523847940e-01	4.934048953459498e-01
5.1700000000e-01	1.000000000000000e+00	8.693059126718422e-01	4.942744482509409e-01
5.1800000000e-01	1.000000000000000e+00	8.688112036530502e-01	4.951435068815249e-01
5.1900000000e-01	1.000000000000000e+00	8.683156258231269e-01	4.960120703686433e-01
5.2000000000e-01	1.000000000000000e+00	8.678191796776502e-01	4.968801378437326e-01
5.2100000000e-01	1.000000000000000e+00	8.673218657130661e-01	4.977477084387255e-01
5.2200000000e-01	1.000000000000000e+00	8.668236844266887e-01	4.986147812860515e-01
5.2300000000e-01	1.000000000000000e+00	8.663246363166990e-01	4.994813555186376e-01
5.2400000000e-01	1.000000000000000e+00	8.658247218821452e-01	5.003474302699099e-01
5.2500000000e-01	1.000000000000000e+00	8.653239416229417e-01	5.012130046737936e-01
5.2600000000e-01	1.000000000000000e+00	8.648222960398686e-01	5.020780778647145e-01
5.2700000000e-01	1.000000000000000e+00	8.643197856345716e-01	5.029426489775993e-01
5.2800000000e-01	1.000000000000001e+00	8.638164109095610e-01	5.038067171478771e-01
5.2900000000e-01	1.000000000000001e+00	8.633121723682115e-01	5.046702815114796e-01
5.3000000000e-01	1.000000000000001e+00	8.628070705147615e-01	5.055333412048427e-01
5.3100000000e-01	1.000000000000001e+00	8.623011058543129e-01	5.063958953649068e-01
5.3200000000e-01	1.000000000000000e+00	8.617942788928302e-01	5.072579431291176e-01
5.3300000000e-01	1.000000000000001e+00	8.612865901371406e-01	5.081194836354277e-01
5.3400000000e-01	1.000000000000001e+00	8.607780400949325e-01	5.089805160222964e-01
5.3500000000e-01	1.000000000000000e+00	8.602686292747561e-01	5.098410394286915e-01
5.3600000000e-01	1.000000000000000e+00	8.597583581860221e-01	5.107010529940897e-01
5.3700000000e-01	1.000000000000001e+00	8.592472273390016e-01	5.115605558584775e-01
5.3800000000e-01	1.000000000000001e+00	8.587352372448254e-01	5.124195471623521e-01
5.3900000000e-01	1.000000000000000e+00	8.582223884154834e-01	5.132780260467221e-01
5.4000000000e-01	1.000000000000000e+00	8.577086813638245e-01	5.141359916531089e-01
5.4100000000e-01	1.000000000000001e+00	8.571941166035558e-01	5.149934431235468e-01
5.4200000000e-01	1.000000000000001e+00	8.566786946492420e-01	5.158503796005846e-01
