# t	Lz	x	y
3.2500000000e-01	2.999999999999999e+00	2.994145278647170e+00	3.247888816404265e-01
3.2600000000e-01	2.999999999999999e+00	2.994109276500063e+00	3.257869317036325e-01
3.2700000000e-01	2.999999999999999e+00	2.994073164756307e+00	3.267849698417043e-01
3.2800000000e-01	2.999999999999999e+00	2.994036943425106e+00	3.277829960189702e-01
3.2900000000e-01	2.999999999999999e+00	2.994000612515696e+00	3.287810101997666e-01
3.3000000000e-01	2.999999999999999e+00	2.993964172037334e+00	3.297790123484381e-01
3.3100000000e-01	2.999999999999999e+00	2.993927621999309e+00	3.307770024293379e-01
3.3200000000e-01	2.999999999999999e+00	2.993890962410933e+00	3.317749804068271e-01
3.3300000000e-01	2.999999999999999e+00	2.993854193281547e+00	3.327729462452753e-01
3.3400000000e-01	2.999999999999999e+00	2.993817314620519e+00	3.337708999090606e-01
3.3500000000e-01	2.999999999999999e+00	2.993780326437244e+00	3.347688413625691e-01
3.3600000000e-01	2.999999999999999e+00	2.993743228741143e+00	3.357667705701957e-01
3.3700000000e-01	2.999999999999999e+00	2.993706021541664e+00	3.367646874963434e-01
3.3800000000e-01	2.999999999999999e+00	2.993668704848282e+00	3.377625921054238e-01
3.3900000000e-01	2.999999999999999e+00	2.993631278670499e+00	3.387604843618569e-01
3.4000000000e-01	2.999999999999999e+00	2.993593743017846e+00	3.397583642300713e-01
3.4100000000e-01	2.999999999999999e+00	2.993556097899876e+00	3.407562316745040e-01
3.4200000000e-01	2.999999999999999e+00	2.993518343326174e+00	3.417540866596006e-01
3.4300000000e-01	2.999999999999999e+00	2.993480479306347e+00	3.427519291498150e-01
3.4400000000e-01	2.999999999999999e+00	2.993442505850034e+00	3.437497591096101e-01
3.4500000000e-01	3.000000000000000e+00	2.993404422966897e+00	3.447475765034571e-01
3.4600000000e-01	3.000000000000000e+00	2.993366230666625e+00	3.457453812958360e-01
3.4700000000e-01	3.000000000000000e+00	2.993327928958936e+00	3.467431734512354e-01
3.4800000000e-01	3.000000000000000e+00	2.993289517853573e+00	3.477409529341524e-01
3.4900000000e-01	3.000000000000000e+00	2.993250997360306e+00	3.487387197090930e-01
3.5000000000e-01	3.000000000000000e+00	2.993212367488932e+00	3.497364737405719e-01
3.5100000000e-01	3.000000000000000e+00	2.993173628249275e+00	3.507342149931125e-01
3.5200000000e-01	3.000000000000000e+00	2.993134779651186e+00	3.517319434312469e-01
3.5300000000e-01	2.999999999999999e+00	2.993095821704541e+00	3.527296590195161e-01
3.5400000000e-01	2.999999999999999e+00	2.993056754419244e+00	3.537273617224698e-01
3.5500000000e-01	3.000000000000000e+00	2.993017577805227e+00	3.547250515046667e-01
3.5600000000e-01	3.000000000000000e+00	2.992978291872446e+00	3.557227283306741e-01
3.5700000000e-01	2.999999999999999e+00	2.992938896630885e+00	3.567203921650685e-01
3.5800000000e-01	3.000000000000000e+00	2.992899392090554e+00	3.577180429724349e-01
3.5900000000e-01	3.000000000000000e+00	2.992859778261492e+00	3.587156807173677e-01
3.6000000000e-01	3.000000000000000e+00	2.992820055153762e+00	3.597133053644699e-01
3.6100000000e-01	3.000000000000000e+00	2.992780222777454e+00	3.607109168783535e-01
3.6200000000e-01	3.000000000000000e+00	2.992740281142685e+00	3.617085152236397e-01
3.6300000000e-01	3.000000000000000e+00	2.992700230259600e+00	3.627061003649585e-01
3.6400000000e-01	3.000000000000000e+00	2.992660070138367e+00	3.637036722669491e-01
3.6500000000e-01	3.000000000000000e+00	2.992619800789186e+00	3.647012308942597e-01
3.6600000000e-01	3.000000000000000e+00	2.992579422222278e+00	3.656987762115474e-01
3.6700000000e-01	3.000000000000000e+00	2.992538934447893e+00	3.666963081834787e-01
3.6800000000e-01	3.000000000000000e+00	2.992498337476309e+00	3.676938267747291e-01
3.6900000000e-01	3.000000000000000e+00	2.992457631317829e+00	3.686913319499833e-01
3.7000000000e-01	3.000000000000000e+00	2.992416815982781e+00	3.696888236739351e-01
3.7100000000e-01	3.000000000000000e+00	2.992375891481522e+00	3.706863019112876e-01
3.7200000000e-01	3.000000000000000e+00	2.992334857824435e+00	3.716837666267530e-01
3.7300000000e-01	3.000000000000000e+00	2.992293715021928e+00	3.726812177850528e-01
3.7400000000e-01	3.000000000000000e+00	2.992252463084437e+00	3.736786553509178e-01
3.7500000000e-01	3.000000000000000e+00	2.992211102022424e+00	3.746760792890881e-01
3.7600000000e-01	3.000000000000000e+00	2.992169631846378e+00	3.756734895643130e-01
3.7700000000e-01	3.000000000000000e+00	2.992128052566812e+00	3.766708861413512e-01
3.7800000000e-01	3.000000000000000e+00	2.992086364194269e+00	3.776682689849709e-01
3.7900000000e-01	3.000000000000000e+00	2.992044566739317e+00	3.786656380599495e-01
3.8000000000e-01	3.000000000000000e+00	2.992002660212548e+00	3.796629933310737e-01
3.8100000000e-01	3.000000000000000e+00	2.991960644624585e+00	3.806603347631400e-01
3.8200000000e-01	3.000000000000000e+00	2.991918519986073e+00	3.816576623209540e-01
3.8300000000e-01	3.000000000000000e+00	2.991876286307686e+00	3.826549759693309e-01
3.8400000000e-01	3.000000000000000e+00	2.991833943600122e+00	3.836522756730954e-01
3.8500000000e-01	3.000000000000000e+00	2.991791491874109e+00	3.846495613970817e-01
3.8600000000e-01	3.000000000000000e+00	2.991748931140398e+00	3.856468331061336e-01
3.8700000000e-01	3.000000000000000e+00	2.991706261409767e+00	3.866440907651044e-01
3.8800000000e-01	3.000000000000000e+00	2.991663482693022e+00	3.876413343388568e-01
3.8900000000e-01	3.000000000000000e+00	2.991620595000993e+00	3.886385637922636e-01
3.9000000000e-01	3.000000000000000e+00	2.991577598344537e+00	3.896357790902066e-01
3.9100000000e-01	3.000000000000000e+00	2.991534492734540e+00	3.906329801975779e-01
3.9200000000e-01	3.000000000000000e+00	2.991491278181909e+00	3.916301670792786e-01
3.9300000000e-01	3.000000000000000e+00	2.991447954697581e+00	3.926273397002201e-01
3.9400000000e-01	3.000000000000000e+00	2.991404522292519e+00	3.936244980253231e-01
3.9500000000e-01	3.000000000000000e+00	2.991360980977711e+00	3.946216420195182e-01
3.9600000000e-01	3.000000000000000e+00	2.991317330764171e+00	3.956187716477459e-01
3.9700000000e-01	3.000000000000000e+00	2.991273571662941e+00	3.966158868749562e-01
3.9800000000e-01	3.000000000000000e+00	2.991229703685087e+00	3.976129876661090e-01
3.9900000000e-01	3.000000000000001e+00	2.991185726841702e+00	3.986100739861743e-01
4.0000000000e-01	3.000000000000001e+00	2.991141641143907e+00	3.996071458001315e-01
4.0100000000e-01	3.000000000000000e+00	2.991097446602845e+00	4.006042030729701e-01
4.0200000000e-01	3.000000000000001e+00	2.991053143229690e+00	4.016012457696896e-01
4.0300000000e-01	3.000000000000000e+00	2.991008731035638e+00	4.025982738552993e-01
4.0400000000e-01	3.000000000000000e+00	2.990964210031913e+00	4.035952872948184e-01
4.0500000000e-01	3.000000000000000e+00	2.990919580229765e+00	4.045922860532761e-01
4.0600000000e-01	3.000000000000000e+00	2.990874841640470e+00	4.055892700957116e-01
4.0700000000e-01	3.000000000000000e+00	2.990829994275330e+00	4.065862393871740e-01
4.0800000000e-01	3.000000000000000e+00	2.990785038145673e+00	4.075831938927227e-01
4.0900000000e-01	3.000000000000000e+00	2.990739973262852e+00	4.085801335774270e-01
4.1000000000e-01	3.000000000000000e+00	2.990694799638248e+00	4.095770584063660e-01
4.1100000000e-01	3.000000000000000e+00	2.990649517283268e+00	4.105739683446294e-01
4.1200000000e-01	3.000000000000000e+00	2.990604126209341e+00	4.115708633573166e-01
4.1300000000e-01	3.000000000000000e+00	2.990558626427928e+00	4.125677434095374e-01
4.1400000000e-01	3.000000000000000e+00	2.990513017950512e+00	4.135646084664115e-01
4.1500000000e-01	3.000000000000000e+00	2.990467300788602e+00	4.145614584930691e-01
4.1600000000e-01	3.000000000000000e+00	2.990421474953734e+00	4.155582934546503e-01
4.1700000000e-01	3.000000000000000e+00	2.990375540457471e+00	4.165551133163056e-01
4.1800000000e-01	3.000000000000000e+00	2.990329497311398e+00	4.175519180431958e-01
4.1900000000e-01	3.000000000000000e+00	2.990283345527131e+00	4.185487076004918e-01
4.2000000000e-01	3.000000000000000e+00	2.990237085116309e+00	4.195454819533748e-01
4.2100000000e-01	3.000000000000000e+00	2.990190716090596e+00	4.205422410670365e-01
4.2200000000e-01	3.000000000000000e+00	2.990144238461684e+00	4.215389849066788e-01
4.2300000000e-01	3.000000000000000e+00	2.990097652241290e+00	4.225357134375139e-01
4.2400000000e-01	3.000000000000000e+00	2.990050957441156e+00	4.235324266247646e-01
4.2500000000e-01	3.000000000000000e+00	2.990004154073052e+00	4.245291244336638e-01
4.2600000000e-01	3.000000000000000e+00	2.989957242148771e+00	4.255258068294550e-01
4.2700000000e-01	3.000000000000000e+00	2.989910221680134e+00	4.265224737773921e-01
4.2800000000e-01	3.000000000000000e+00	2.989863092678986e+00	4.275191252427396e-01
4.2900000000e-01	3.000000000000000e+00	2.989815855157199e+00	4.285157611907722e-01
4.3000000000e-01	3.000000000000000e+00	2.989768509126672e+00	4.295123815867755e-01
4.3100000000e-01	3.000000000000000e+00	2.989721054599326e+00	4.305089863960451e-01
4.3200000000e-01	3.000000000000000e+00	2.989673491587110e+00	4.315055755838877e-01
4.3300000000e-01	3.000000000000000e+00	2.989625820102000e+00	4.325021491156203e-01
4.3400000000e-01	3.000000000000001e+00	2.989578040155996e+00	4.334987069565704e-01
4.3500000000e-01	3.000000000000000e+00	2.989530151761122e+00	4.344952490720764e-01
4.3600000000e-01	3.000000000000000e+00	2.989482154929432e+00	4.354917754274870e-01
4.3700000000e-01	3.000000000000000e+00	2.989434049673001e+00	4.364882859881619e-01
4.3800000000e-01	3.000000000000000e+00	2.989385836003934e+00	4.374847807194712e-01
4.3900000000e-01	3.000000000000000e+00	2.989337513934358e+00	4.384812595867958e-01
4.4000000000e-01	3.000000000000000e+00	2.989289083476428e+00	4.394777225555275e-01
4.4100000000e-01	3.000000000000000e+00	2.989240544642323e+00	4.404741695910686e-01
4.4200000000e-01	3.000000000000000e+00	2.989191897444248e+00	4.414706006588323e-01
4.4300000000e-01	3.000000000000000e+00	2.989143141894435e+00	4.424670157242424e-01
4.4400000000e-01	3.000000000000000e+00	2.989094278005139e+00	4.434634147527338e-01
4.4500000000e-01	3.000000000000000e+00	2.989045305788643e+00	4.444597977097520e-01
4.4600000000e-01	3.000000000000000e+00	2.988996225257254e+00	4.454561645607535e-01
4.4700000000e-01	3.000000000000000e+00	2.988947036423304e+00	4.464525152712056e-01
4.4800000000e-01	3.000000000000001e+00	2.988897739299153e+00	4.474488498065864e-01
4.4900000000e-01	3.000000000000000e+00	2.988848333897183e+00	4.484451681323852e-01
4.5000000000e-01	3.000000000000000e+00	2.988798820229805e+00	4.494414702141019e-01
4.5100000000e-01	3.000000000000000e+00	2.988749198309453e+00	4.504377560172475e-01
4.5200000000e-01	3.000000000000000e+00	2.988699468148588e+00	4.514340255073441e-01
4.5300000000e-01	3.000000000000000e+00	2.988649629759694e+00	4.524302786499246e-01
4.5400000000e-01	3.000000000000000e+00	2.988599683155284e+00	4.534265154105330e-01
4.5500000000e-01	3.000000000000000e+00	2.988549628347893e+00	4.544227357547245e-01
4.5600000000e-01	3.000000000000001e+00	2.988499465350084e+00	4.554189396480651e-01
4.5700000000e-01	3.000000000000000e+00	2.988449194174443e+00	4.564151270561321e-01
4.5800000000e-01	3.000000000000001e+00	2.988398814833583e+00	4.574112979445137e-01
4.5900000000e-01	3.000000000000001e+00	2.988348327340141e+00	4.584074522788094e-01
4.6000000000e-01	3.000000000000000e+00	2.988297731706782e+00	4.594035900246297e-01
4.6100000000e-01	3.000000000000001e+00	2.988247027946193e+00	4.603997111475965e-01
4.6200000000e-01	3.000000000000000e+00	2.988196216071088e+00	4.613958156133426e-01
4.6300000000e-01	3.000000000000000e+00	2.988145296094207e+00	4.623919033875123e-01
4.6400000000e-01	3.000000000000001e+00	2.988094268028314e+00	4.633879744357610e-01
4.6500000000e-01	3.000000000000001e+00	2.988043131886197e+00	4.643840287237552e-01
4.6600000000e-01	3.000000000000001e+00	2.987991887680672e+00	4.653800662171729e-01
4.6700000000e-01	3.000000000000001e+00	2.987940535424579e+00	4.663760868817033e-01
4.6800000000e-01	3.000000000000001e+00	2.987889075130783e+00	4.673720906830469e-01
4.6900000000e-01	3.000000000000001e+00	2.987837506812175e+00	4.683680775869157e-01
4.7000000000e-01	3.000000000000001e+00	2.987785830481669e+00	4.693640475590328e-01
4.7100000000e-01	3.000000000000001e+00	2.987734046152208e+00	4.703600005651328e-01
4.7200000000e-01	3.000000000000001e+00	2.987682153836755e+00	4.713559365709617e-01
4.7300000000e-01	3.000000000000001e+00	2.987630153548304e+00	4.723518555422770e-01
4.7400000000e-01	3.000000000000001e+00	2.987578045299868e+00	4.733477574448475e-01
4.7500000000e-01	3.000000000000001e+00	2.987525829104491e+00	4.743436422444535e-01
4.7600000000e-01	3.000000000000001e+00	2.987473504975238e+00	4.753395099068868e-01
4.7700000000e-01	3.000000000000001e+00	2.987421072925200e+00	4.763353603979508e-01
4.7800000000e-01	3.000000000000001e+00	2.987368532967493e+00	4.773311936834603e-01
4.7900000000e-01	3.000000000000001e+00	2.987315885115260e+00	4.783270097292416e-01
4.8000000000e-01	3.000000000000001e+00	2.987263129381667e+00	4.793228085011327e-01
4.8100000000e-01	3.000000000000000e+00	2.987210265779905e+00	4.803185899649832e-01
4.8200000000e-01	3.000000000000001e+00	2.987157294323191e+00	4.813143540866541e-01
4.8300000000e-01	3.000000000000000e+00	2.987104215024765e+00	4.823101008320182e-01
4.8400000000e-01	3.000000000000000e+00	2.987051027897895e+00	4.833058301669599e-01
4.8500000000e-01	3.000000000000000e+00	2.986997732955871e+00	4.843015420573754e-01
4.8600000000e-01	3.000000000000000e+00	2.986944330212011e+00	4.852972364691722e-01
4.8700000000e-01	3.000000000000000e+00	2.986890819679655e+00	4.862929133682700e-01
4.8800000000e-01	3.000000000000000e+00	2.986837201372169e+00	4.872885727205999e-01
4.8900000000e-01	3.000000000000000e+00	2.986783475302945e+00	4.882842144921050e-01
4.9000000000e-01	3.000000000000000e+00	2.986729641485397e+00	4.892798386487398e-01
4.9100000000e-01	3.000000000000000e+00	2.986675699932968e+00	4.902754451564709e-01
4.9200000000e-01	3.000000000000000e+00	2.986621650659122e+00	4.912710339812766e-01
4.9300000000e-01	3.000000000000000e+00	2.986567493677350e+00	4.922666050891471e-01
4.9400000000e-01	3.000000000000000e+00	2.986513229001167e+00	4.932621584460844e-01
4.9500000000e-01	3.000000000000000e+00	2.986458856644113e+00	4.942576940181023e-01
4.9600000000e-01	3.000000000000000e+00	2.986404376619753e+00	4.952532117712267e-01
4.9700000000e-01	3.000000000000000e+00	2.986349788941676e+00	4.962487116714951e-01
4.9800000000e-01	3.000000000000000e+00	2.986295093623496e+00	4.972441936849573e-01
4.9900000000e-01	3.000000000000000e+00	2.986240290678853e+00	4.982396577776748e-01
5.0000000000e-01	3.000000000000001e+00	2.986185380121411e+00	4.992351039157210e-01
5.0100000000e-01	3.000000000000001e+00	2.986130361964857e+00	5.002305320651816e-01
5.0200000000e-01	3.000000000000001e+00	2.986075236222906e+00	5.012259421921541e-01
5.0300000000e-01	3.000000000000001e+00	2.986020002909294e+00	5.022213342627481e-01
5.0400000000e-01	3.000000000000001e+00	2.985964662037784e+00	5.032167082430851e-01
5.0500000000e-01	3.000000000000001e+00	2.985909213622163e+00	5.042120640992989e-01
5.0600000000e-01	3.000000000000001e+00	2.985853657676243e+00	5.052074017975352e-01
5.0700000000e-01	3.000000000000001e+00	2.985797994213861e+00	5.062027213039521e-01
5.0800000000e-01	3.000000000000001e+00	2.985742223248876e+00	5.071980225847195e-01
5.0900000000e-01	3.000000000000001e+00	2.985686344795176e+00	5.081933056060196e-01
5.1000000000e-01	3.000000000000001e+00	2.985630358866669e+00	5.091885703340469e-01
5.1100000000e-01	3.000000000000001e+00	2.985574265477291e+00	5.101838167350078e-01
5.1200000000e-01	3.000000000000001e+00	2.985518064641000e+00	5.111790447751212e-01
5.1300000000e-01	3.000000000000001e+00	2.985461756371780e+00	5.121742544206181e-01
5.1400000000e-01	3.000000000000001e+00	2.985405340683639e+00	5.131694456377418e-01
5.1500000000e-01	3.000000000000001e+00	2.985348817590610e+00	5.141646183927477e-01
5.1600000000e-01	3.000000000000000e+00	2.985292187106751e+00	5.151597726519037e-01
5.1700000000e-01	3.000000000000001e+00	2.985235449246142e+00	5.161549083814899e-01
5.1800000000e-01	3.000000000000001e+00	2.985178604022889e+00	5.171500255477989e-01
5.1900000000e-01	3.000000000000001e+00	2.985121651451124e+00	5.181451241171354e-01
5.2000000000e-01	3.000000000000001e+00	2.985064591545000e+00	5.191402040558167e-01
5.2100000000e-01	3.000000000000001e+00	2.985007424318698e+00	5.201352653301724e-01
5.2200000000e-01	3.000000000000001e+00	2.984950149786420e+00	5.211303079065445e-01
5.2300000000e-01	3.000000000000001e+00	2.984892767962394e+00	5.221253317512873e-01
5.2400000000e-01	3.000000000000001e+00	2.984835278860873e+00	5.231203368307679e-01
5.2500000000e-01	3.000000000000001e+00	2.984777682496134e+00	5.241153231113654e-01
5.2600000000e-01	3.000000000000001e+00	2.984719978882476e+00	5.251102905594719e-01
5.2700000000e-01	3.000000000000001e+00	2.984662168034226e+00	5.261052391414917e-01
5.2800000000e-01	3.000000000000001e+00	2.984604249965733e+00	5.271001688238416e-01
5.2900000000e-01	3.000000000000001e+00	2.984546224691371e+00	5.280950795729511e-01
5.3000000000e-01	3.000000000000001e+00	2.984488092225537e+00	5.290899713552621e-01
5.3100000000e-01	3.000000000000001e+00	2.984429852582654e+00	5.300848441372294e-01
5.3200000000e-01	3.000000000000001e+00	2.984371505777168e+00	5.310796978853202e-01
5.3300000000e-01	3.000000000000001e+00	2.984313051823550e+00	5.320745325660140e-01
5.3400000000e-01	3.000000000000002e+00	2.984254490736294e+00	5.330693481458036e-01
5.3500000000e-01	3.000000000000001e+00	2.984195822529920e+00	5.340641445911941e-01
5.3600000000e-01	3.000000000000001e+00	2.984137047218970e+00	5.350589218687032e-01
5.3700000000e-01	3.000000000000001e+00	2.984078164818012e+00	5.360536799448615e-01
5.3800000000e-01	3.000000000000001e+00	2.984019175341638e+00	5.370484187862123e-01
5.3900000000e-01	3.000000000000001e+00	2.983960078804461e+00	5.380431383593116e-01
5.4000000000e-01	3.000000000000001e+00	2.983900875221123e+00	5.390378386307281e-01
5.4100000000e-01	3.000000000000001e+00	2.983841564606286e+00	5.400325195670433e-01
5.4200000000e-01	3.000000000000001e+00	2.983782146974638e+00	5.410271811348517e-01
