# t	Lz	x	y
7.2750000000e+00	7.000000000000046e-01	6.696960201578084e-01	-1.703916265308551e-01
7.2760000000e+00	7.000000000000045e-01	6.700462178187144e-01	-1.694354774248771e-01
7.2770000000e+00	7.000000000000046e-01	6.703943858706161e-01	-1.684788150889733e-01
7.2780000000e+00	7.000000000000045e-01	6.707405241731613e-01	-1.675216426506974e-01
7.2790000000e+00	7.000000000000045e-01	6.710846325871745e-01	-1.665639632350598e-01
7.2800000000e+00	7.000000000000044e-01	6.714267109746492e-01	-1.656057799645442e-01
7.2810000000e+00	7.000000000000045e-01	6.717667591987405e-01	-1.646470959591232e-01
7.2820000000e+00	7.000000000000045e-01	6.721047771237583e-01	-1.636879143362750e-01
7.2830000000e+00	7.000000000000045e-01	6.724407646151597e-01	-1.627282382109993e-01
7.2840000000e+00	7.000000000000045e-01	6.727747215395424e-01	-1.617680706958333e-01
7.2850000000e+00	7.000000000000045e-01	6.731066477646374e-01	-1.608074149008681e-01
7.2860000000e+00	7.000000000000045e-01	6.734365431593018e-01	-1.598462739337646e-01
7.2870000000e+00	7.000000000000045e-01	6.737644075935123e-01	-1.588846508997695e-01
7.2880000000e+00	7.000000000000045e-01	6.740902409383581e-01	-1.579225489017314e-01
7.2890000000e+00	7.000000000000045e-01	6.744140430660340e-01	-1.569599710401169e-01
7.2900000000e+00	7.000000000000045e-01	6.747358138498338e-01	-1.559969204130267e-01
7.2910000000e+00	7.000000000000046e-01	6.750555531641436e-01	-1.550334001162110e-01
7.2920000000e+00	7.000000000000045e-01	6.753732608844346e-01	-1.540694132430864e-01
7.2930000000e+00	7.000000000000045e-01	6.756889368872575e-01	-1.531049628847510e-01
7.2940000000e+00	7.000000000000045e-01	6.760025810502349e-01	-1.521400521300007e-01
7.2950000000e+00	7.000000000000045e-01	6.763141932520557e-01	-1.511746840653451e-01
7.2960000000e+00	7.000000000000045e-01	6.766237733724677e-01	-1.502088617750233e-01
7.2970000000e+00	7.000000000000045e-01	6.769313212922721e-01	-1.492425883410200e-01
7.2980000000e+00	7.000000000000045e-01	6.772368368933165e-01	-1.482758668430809e-01
7.2990000000e+00	7.000000000000044e-01	6.775403200584890e-01	-1.473087003587289e-01
7.3000000000e+00	7.000000000000045e-01	6.778417706717117e-01	-1.463410919632798e-01
7.3010000000e+00	7.000000000000044e-01	6.781411886179346e-01	-1.453730447298582e-01
7.3020000000e+00	7.000000000000045e-01	6.784385737831296e-01	-1.444045617294131e-01
7.3030000000e+00	7.000000000000045e-01	6.787339260542838e-01	-1.434356460307336e-01
7.3040000000e+00	7.000000000000045e-01	6.790272453193946e-01	-1.424663007004651e-01
7.3050000000e+00	7.000000000000045e-01	6.793185314674625e-01	-1.414965288031242e-01
7.3060000000e+00	7.000000000000044e-01	6.796077843884856e-01	-1.405263334011155e-01
7.3070000000e+00	7.000000000000045e-01	6.798950039734540e-01	-1.395557175547462e-01
7.3080000000e+00	7.000000000000045e-01	6.801801901143438e-01	-1.385846843222425e-01
7.3090000000e+00	7.000000000000045e-01	6.804633427041109e-01	-1.376132367597649e-01
7.3100000000e+00	7.000000000000045e-01	6.807444616366859e-01	-1.366413779214241e-01
7.3110000000e+00	7.000000000000045e-01	6.810235468069678e-01	-1.356691108592964e-01
7.3120000000e+00	7.000000000000045e-01	6.813005981108186e-01	-1.346964386234391e-01
7.3130000000e+00	7.000000000000045e-01	6.815756154450580e-01	-1.337233642619069e-01
7.3140000000e+00	7.000000000000044e-01	6.818485987074573e-01	-1.327498908207664e-01
7.3150000000e+00	7.000000000000044e-01	6.821195477967343e-01	-1.317760213441124e-01
7.3160000000e+00	7.000000000000044e-01	6.823884626125478e-01	-1.308017588740832e-01
7.3170000000e+00	7.000000000000044e-01	6.826553430554918e-01	-1.298271064508762e-01
7.3180000000e+00	7.000000000000044e-01	6.829201890270906e-01	-1.288520671127631e-01
7.3190000000e+00	7.000000000000044e-01	6.831830004297934e-01	-1.278766438961060e-01
7.3200000000e+00	7.000000000000044e-01	6.834437771669688e-01	-1.269008398353719e-01
7.3210000000e+00	7.000000000000044e-01	6.837025191428998e-01	-1.259246579631494e-01
7.3220000000e+00	7.000000000000044e-01	6.839592262627786e-01	-1.249481013101630e-01
7.3230000000e+00	7.000000000000043e-01	6.842138984327014e-01	-1.239711729052892e-01
7.3240000000e+00	7.000000000000044e-01	6.844665355596635e-01	-1.229938757755717e-01
7.3250000000e+00	7.000000000000044e-01	6.847171375515539e-01	-1.220162129462368e-01
7.3260000000e+00	7.000000000000045e-01	6.849657043171509e-01	-1.210381874407088e-01
7.3270000000e+00	7.000000000000044e-01	6.852122357661163e-01	-1.200598022806252e-01
7.3280000000e+00	7.000000000000044e-01	6.854567318089916e-01	-1.190810604858524e-01
7.3290000000e+00	7.000000000000044e-01	6.856991923571921e-01	-1.181019650745007e-01
7.3300000000e+00	7.000000000000044e-01	6.859396173230030e-01	-1.171225190629398e-01
7.3310000000e+00	7.000000000000043e-01	6.861780066195741e-01	-1.161427254658141e-01
7.3320000000e+00	7.000000000000043e-01	6.864143601609149e-01	-1.151625872960577e-01
7.3330000000e+00	7.000000000000043e-01	6.866486778618909e-01	-1.141821075649103e-01
7.3340000000e+00	7.000000000000042e-01	6.868809596382177e-01	-1.132012892819316e-01
7.3350000000e+00	7.000000000000043e-01	6.871112054064576e-01	-1.122201354550174e-01
7.3360000000e+00	7.000000000000043e-01	6.873394150840143e-01	-1.112386490904143e-01
7.3370000000e+00	7.000000000000044e-01	6.875655885891286e-01	-1.102568331927350e-01
7.3380000000e+00	7.000000000000044e-01	6.877897258408743e-01	-1.092746907649738e-01
7.3390000000e+00	7.000000000000044e-01	6.880118267591532e-01	-1.082922248085213e-01
7.3400000000e+00	7.000000000000045e-01	6.882318912646914e-01	-1.073094383231800e-01
7.3410000000e+00	7.000000000000044e-01	6.884499192790347e-01	-1.063263343071792e-01
7.3420000000e+00	7.000000000000045e-01	6.886659107245440e-01	-1.053429157571904e-01
7.3430000000e+00	7.000000000000045e-01	6.888798655243918e-01	-1.043591856683422e-01
7.3440000000e+00	7.000000000000045e-01	6.890917836025576e-01	-1.033751470342355e-01
7.3450000000e+00	7.000000000000045e-01	6.893016648838237e-01	-1.023908028469587e-01
7.3460000000e+00	7.000000000000045e-01	6.895095092937713e-01	-1.014061560971027e-01
7.3470000000e+00	7.000000000000045e-01	6.897153167587765e-01	-1.004212097737759e-01
7.3480000000e+00	7.000000000000045e-01	6.899190872060060e-01	-9.943596686461961e-02
7.3490000000e+00	7.000000000000046e-01	6.901208205634136e-01	-9.845043035582274e-02
7.3500000000e+00	7.000000000000046e-01	6.903205167597359e-01	-9.746460323213703e-02
7.3510000000e+00	7.000000000000045e-01	6.905181757244887e-01	-9.647848847689207e-02
7.3520000000e+00	7.000000000000045e-01	6.907137973879630e-01	-9.549208907201032e-02
7.3530000000e+00	7.000000000000045e-01	6.909073816812213e-01	-9.450540799802210e-02
7.3540000000e+00	7.000000000000044e-01	6.910989285360939e-01	-9.351844823408061e-02
7.3550000000e+00	7.000000000000045e-01	6.912884378851750e-01	-9.253121275797692e-02
7.3560000000e+00	7.000000000000044e-01	6.914759096618195e-01	-9.154370454615494e-02
7.3570000000e+00	7.000000000000044e-01	6.916613438001388e-01	-9.055592657372641e-02
7.3580000000e+00	7.000000000000043e-01	6.918447402349976e-01	-8.956788181448580e-02
7.3590000000e+00	7.000000000000044e-01	6.920260989020106e-01	-8.857957324092534e-02
7.3600000000e+00	7.000000000000044e-01	6.922054197375382e-01	-8.759100382424988e-02
7.3610000000e+00	7.000000000000044e-01	6.923827026786841e-01	-8.660217653439183e-02
7.3620000000e+00	7.000000000000043e-01	6.925579476632909e-01	-8.561309434002609e-02
7.3630000000e+00	7.000000000000044e-01	6.927311546299377e-01	-8.462376020858495e-02
7.3640000000e+00	7.000000000000045e-01	6.929023235179360e-01	-8.363417710627294e-02
7.3650000000e+00	7.000000000000045e-01	6.930714542673267e-01	-8.264434799808178e-02
7.3660000000e+00	7.000000000000046e-01	6.932385468188772e-01	-8.165427584780519e-02
7.3670000000e+00	7.000000000000045e-01	6.934036011140776e-01	-8.066396361805375e-02
7.3680000000e+00	7.000000000000046e-01	6.935666170951381e-01	-7.967341427026982e-02
7.3690000000e+00	7.000000000000045e-01	6.937275947049855e-01	-7.868263076474229e-02
7.3700000000e+00	7.000000000000045e-01	6.938865338872603e-01	-7.769161606062144e-02
7.3710000000e+00	7.000000000000045e-01	6.940434345863138e-01	-7.670037311593382e-02
7.3720000000e+00	7.000000000000045e-01	6.941982967472048e-01	-7.570890488759696e-02
7.3730000000e+00	7.000000000000046e-01	6.943511203156969e-01	-7.471721433143423e-02
7.3740000000e+00	7.000000000000047e-01	6.945019052382556e-01	-7.372530440218965e-02
7.3750000000e+00	7.000000000000046e-01	6.946506514620452e-01	-7.273317805354261e-02
7.3760000000e+00	7.000000000000046e-01	6.947973589349262e-01	-7.174083823812270e-02
7.3770000000e+00	7.000000000000046e-01	6.949420276054527e-01	-7.074828790752447e-02
7.3780000000e+00	7.000000000000047e-01	6.950846574228688e-01	-6.975553001232211e-02
7.3790000000e+00	7.000000000000046e-01	6.952252483371072e-01	-6.876256750208432e-02
7.3800000000e+00	7.000000000000046e-01	6.953638002987854e-01	-6.776940332538894e-02
7.3810000000e+00	7.000000000000047e-01	6.955003132592038e-01	-6.677604042983777e-02
7.3820000000e+00	7.000000000000046e-01	6.956347871703426e-01	-6.578248176207120e-02
7.3830000000e+00	7.000000000000046e-01	6.957672219848595e-01	-6.478873026778301e-02
7.3840000000e+00	7.000000000000046e-01	6.958976176560876e-01	-6.379478889173501e-02
7.3850000000e+00	7.000000000000046e-01	6.960259741380320e-01	-6.280066057777178e-02
7.3860000000e+00	7.000000000000046e-01	6.961522913853683e-01	-6.180634826883534e-02
7.3870000000e+00	7.000000000000047e-01	6.962765693534395e-01	-6.081185490697983e-02
7.3880000000e+00	7.000000000000046e-01	6.963988079982543e-01	-5.981718343338620e-02
7.3890000000e+00	7.000000000000047e-01	6.965190072764842e-01	-5.882233678837686e-02
7.3900000000e+00	7.000000000000046e-01	6.966371671454616e-01	-5.782731791143036e-02
7.3910000000e+00	7.000000000000047e-01	6.967532875631778e-01	-5.683212974119602e-02
7.3920000000e+00	7.000000000000047e-01	6.968673684882800e-01	-5.583677521550859e-02
7.3930000000e+00	7.000000000000047e-01	6.969794098800700e-01	-5.484125727140290e-02
7.3940000000e+00	7.000000000000048e-01	6.970894116985016e-01	-5.384557884512845e-02
7.3950000000e+00	7.000000000000047e-01	6.971973739041786e-01	-5.284974287216410e-02
7.3960000000e+00	7.000000000000047e-01	6.973032964583530e-01	-5.185375228723260e-02
7.3970000000e+00	7.000000000000046e-01	6.974071793229228e-01	-5.085761002431531e-02
7.3980000000e+00	7.000000000000046e-01	6.975090224604302e-01	-4.986131901666671e-02
7.3990000000e+00	7.000000000000047e-01	6.976088258340595e-01	-4.886488219682906e-02
7.4000000000e+00	7.000000000000046e-01	6.977065894076351e-01	-4.786830249664696e-02
7.4010000000e+00	7.000000000000046e-01	6.978023131456201e-01	-4.687158284728197e-02
7.4020000000e+00	7.000000000000045e-01	6.978959970131144e-01	-4.587472617922714e-02
7.4030000000e+00	7.000000000000045e-01	6.979876409758526e-01	-4.487773542232167e-02
7.4040000000e+00	7.000000000000045e-01	6.980772450002026e-01	-4.388061350576537e-02
7.4050000000e+00	7.000000000000046e-01	6.981648090531638e-01	-4.288336335813334e-02
7.4060000000e+00	7.000000000000046e-01	6.982503331023653e-01	-4.188598790739043e-02
7.4070000000e+00	7.000000000000045e-01	6.983338171160647e-01	-4.088849008090586e-02
7.4080000000e+00	7.000000000000046e-01	6.984152610631462e-01	-3.989087280546777e-02
7.4090000000e+00	7.000000000000046e-01	6.984946649131192e-01	-3.889313900729771e-02
7.4100000000e+00	7.000000000000046e-01	6.985720286361167e-01	-3.789529161206523e-02
7.4110000000e+00	7.000000000000045e-01	6.986473522028941e-01	-3.689733354490240e-02
7.4120000000e+00	7.000000000000045e-01	6.987206355848273e-01	-3.589926773041834e-02
7.4130000000e+00	7.000000000000045e-01	6.987918787539120e-01	-3.490109709271374e-02
7.4140000000e+00	7.000000000000045e-01	6.988610816827618e-01	-3.390282455539539e-02
7.4150000000e+00	7.000000000000045e-01	6.989282443446071e-01	-3.290445304159072e-02
7.4160000000e+00	7.000000000000046e-01	6.989933667132938e-01	-3.190598547396225e-02
7.4170000000e+00	7.000000000000045e-01	6.990564487632822e-01	-3.090742477472216e-02
7.4180000000e+00	7.000000000000046e-01	6.991174904696457e-01	-2.990877386564679e-02
7.4190000000e+00	7.000000000000046e-01	6.991764918080695e-01	-2.891003566809109e-02
7.4200000000e+00	7.000000000000045e-01	6.992334527548499e-01	-2.791121310300319e-02
7.4210000000e+00	7.000000000000045e-01	6.992883732868931e-01	-2.691230909093886e-02
7.4220000000e+00	7.000000000000046e-01	6.993412533817136e-01	-2.591332655207597e-02
7.4230000000e+00	7.000000000000046e-01	6.993920930174340e-01	-2.491426840622905e-02
7.4240000000e+00	7.000000000000046e-01	6.994408921727835e-01	-2.391513757286372e-02
7.4250000000e+00	7.000000000000046e-01	6.994876508270974e-01	-2.291593697111120e-02
7.4260000000e+00	7.000000000000046e-01	6.995323689603159e-01	-2.191666951978277e-02
7.4270000000e+00	7.000000000000047e-01	6.995750465529832e-01	-2.091733813738426e-02
7.4280000000e+00	7.000000000000046e-01	6.996156835862469e-01	-1.991794574213053e-02
7.4290000000e+00	7.000000000000045e-01	6.996542800418573e-01	-1.891849525195992e-02
7.4300000000e+00	7.000000000000046e-01	6.996908359021663e-01	-1.791898958454875e-02
7.4310000000e+00	7.000000000000046e-01	6.997253511501271e-01	-1.691943165732577e-02
7.4320000000e+00	7.000000000000047e-01	6.997578257692934e-01	-1.591982438748661e-02
7.4330000000e+00	7.000000000000047e-01	6.997882597438184e-01	-1.492017069200829e-02
7.4340000000e+00	7.000000000000046e-01	6.998166530584550e-01	-1.392047348766362e-02
7.4350000000e+00	7.000000000000047e-01	6.998430056985545e-01	-1.292073569103572e-02
7.4360000000e+00	7.000000000000046e-01	6.998673176500666e-01	-1.192096021853245e-02
7.4370000000e+00	7.000000000000047e-01	6.998895888995387e-01	-1.092114998640085e-02
7.4380000000e+00	7.000000000000046e-01	6.999098194341152e-01	-9.921307910741637e-03
7.4390000000e+00	7.000000000000047e-01	6.999280092415380e-01	-8.921436907523624e-03
7.4400000000e+00	7.000000000000046e-01	6.999441583101448e-01	-7.921539892598192e-03
7.4410000000e+00	7.000000000000046e-01	6.999582666288701e-01	-6.921619781713739e-03
7.4420000000e+00	7.000000000000046e-01	6.999703341872440e-01	-5.921679490530130e-03
7.4430000000e+00	7.000000000000046e-01	6.999803609753924e-01	-4.921721934633149e-03
7.4440000000e+00	7.000000000000046e-01	6.999883469840368e-01	-3.921750029548948e-03
7.4450000000e+00	7.000000000000047e-01	6.999942922044937e-01	-2.921766690758503e-03
7.4460000000e+00	7.000000000000047e-01	6.999981966286749e-01	-1.921774833712055e-03
7.4470000000e+00	7.000000000000046e-01	7.000000602490872e-01	-9.217773738435680e-04
7.4480000000e+00	7.000000000000046e-01	6.999998830588327e-01	7.822277341482629e-05
7.4490000000e+00	7.000000000000046e-01	6.999976650516079e-01	1.078222692618378e-03
7.4500000000e+00	7.000000000000047e-01	6.999934062217047e-01	2.078219468295267e-03
7.4510000000e+00	7.000000000000046e-01	6.999871065640100e-01	3.078210184932157e-03
7.4520000000e+00	7.000000000000047e-01	6.999787660740057e-01	4.078191926959740e-03
7.4530000000e+00	7.000000000000047e-01	6.999683847477689e-01	5.078161778738289e-03
7.4540000000e+00	7.000000000000047e-01	6.999559625819722e-01	6.078116824543203e-03
7.4550000000e+00	7.000000000000047e-01	6.999414995738840e-01	7.078054148550558e-03
7.4560000000e+00	7.000000000000048e-01	6.999249957213681e-01	8.077970834822651e-03
7.4570000000e+00	7.000000000000047e-01	6.999064510228847e-01	9.077863967293544e-03
7.4580000000e+00	7.000000000000047e-01	6.998858654774904e-01	1.007773062975461e-02
7.4590000000e+00	7.000000000000047e-01	6.998632390848386e-01	1.107756790584009e-02
7.4600000000e+00	7.000000000000047e-01	6.998385718451797e-01	1.207737287901258e-02
7.4610000000e+00	7.000000000000047e-01	6.998118637593619e-01	1.307714263254866e-02
7.4620000000e+00	7.000000000000046e-01	6.997831148288312e-01	1.407687424952436e-02
7.4630000000e+00	7.000000000000046e-01	6.997523250556322e-01	1.507656481280071e-02
7.4640000000e+00	7.000000000000045e-01	6.997194944424089e-01	1.607621140500930e-02
7.4650000000e+00	7.000000000000045e-01	6.996846229924045e-01	1.707581110853778e-02
7.4660000000e+00	7.000000000000045e-01	6.996477107094627e-01	1.807536100551543e-02
7.4670000000e+00	7.000000000000046e-01	6.996087575980281e-01	1.907485817779865e-02
7.4680000000e+00	7.000000000000045e-01	6.995677636631467e-01	2.007429970695649e-02
7.4690000000e+00	7.000000000000045e-01	6.995247289104670e-01	2.107368267425620e-02
7.4700000000e+00	7.000000000000045e-01	6.994796533462406e-01	2.207300416064872e-02
7.4710000000e+00	7.000000000000046e-01	6.994325369773229e-01	2.307226124675422e-02
7.4720000000e+00	7.000000000000046e-01	6.993833798111739e-01	2.407145101284759e-02
7.4730000000e+00	7.000000000000046e-01	6.993321818558593e-01	2.507057053884398e-02
7.4740000000e+00	7.000000000000046e-01	6.992789431200513e-01	2.606961690428428e-02
7.4750000000e+00	7.000000000000045e-01	6.992236636130297e-01	2.706858718832066e-02
7.4760000000e+00	7.000000000000046e-01	6.991663433446822e-01	2.806747846970201e-02
7.4770000000e+00	7.000000000000045e-01	6.991069823255065e-01	2.906628782675952e-02
7.4780000000e+00	7.000000000000044e-01	6.990455805666106e-01	3.006501233739211e-02
7.4790000000e+00	7.000000000000044e-01	6.989821380797140e-01	3.106364907905194e-02
7.4800000000e+00	7.000000000000045e-01	6.989166548771492e-01	3.206219512872990e-02
7.4810000000e+00	7.000000000000044e-01	6.988491309718623e-01	3.306064756294111e-02
7.4820000000e+00	7.000000000000043e-01	6.987795663774148e-01	3.405900345771035e-02
7.4830000000e+00	7.000000000000044e-01	6.987079611079845e-01	3.505725988855757e-02
7.4840000000e+00	7.000000000000043e-01	6.986343151783668e-01	3.605541393048336e-02
7.4850000000e+00	7.000000000000043e-01	6.985586286039763e-01	3.705346265795440e-02
7.4860000000e+00	7.000000000000044e-01	6.984809014008477e-01	3.805140314488894e-02
7.4870000000e+00	7.000000000000044e-01	6.984011335856377e-01	3.904923246464221e-02
7.4880000000e+00	7.000000000000043e-01	6.983193251756261e-01	4.004694768999193e-02
7.4890000000e+00	7.000000000000044e-01	6.982354761887174e-01	4.104454589312372e-02
7.4900000000e+00	7.000000000000044e-01	6.981495866434422e-01	4.204202414561655e-02
7.4910000000e+00	7.000000000000044e-01	6.980616565589590e-01	4.303937951842816e-02
7.4920000000e+00	7.000000000000044e-01	6.979716859550558e-01	4.403660908188050e-02
7.4930000000e+00	7.000000000000044e-01	6.978796748521512e-01	4.503370990564518e-02
7.4940000000e+00	7.000000000000043e-01	6.977856232712968e-01	4.603067905872883e-02
7.4950000000e+00	7.000000000000043e-01	6.976895312341784e-01	4.702751360945856e-02
7.4960000000e+00	7.000000000000044e-01	6.975913987631182e-01	4.802421062546736e-02
7.4970000000e+00	7.000000000000043e-01	6.974912258810757e-01	4.902076717367949e-02
7.4980000000e+00	7.000000000000043e-01	6.973890126116508e-01	5.001718032029585e-02
7.4990000000e+00	7.000000000000043e-01	6.972847589790846e-01	5.101344713077942e-02
7.5000000000e+00	7.000000000000043e-01	6.971784650082619e-01	5.200956466984060e-02
7.5010000000e+00	7.000000000000042e-01	6.970701307247127e-01	5.300553000142261e-02
7.5020000000e+00	7.000000000000043e-01	6.969597561546147e-01	5.400134018868685e-02
7.5030000000e+00	7.000000000000043e-01	6.968473413247949e-01	5.499699229399822e-02
7.5040000000e+00	7.000000000000043e-01	6.967328862627317e-01	5.599248337891057e-02
7.5050000000e+00	7.000000000000042e-01	6.966163909965573e-01	5.698781050415196e-02
7.5060000000e+00	7.000000000000044e-01	6.964978555550596e-01	5.798297072961001e-02
7.5070000000e+00	7.000000000000044e-01	6.963772799676844e-01	5.897796111431728e-02
7.5080000000e+00	7.000000000000044e-01	6.962546642645374e-01	5.997277871643656e-02
7.5090000000e+00	7.000000000000044e-01	6.961300084763871e-01	6.096742059324620e-02
7.5100000000e+00	7.000000000000043e-01	6.960033126346663e-01	6.196188380112539e-02
7.5110000000e+00	7.000000000000043e-01	6.958745767714750e-01	6.295616539553953e-02
7.5120000000e+00	7.000000000000043e-01	6.957438009195827e-01	6.395026243102542e-02
7.5130000000e+00	7.000000000000043e-01	6.956109851124304e-01	6.494417196117666e-02
7.5140000000e+00	7.000000000000042e-01	6.954761293841335e-01	6.593789103862886e-02
7.5150000000e+00	7.000000000000042e-01	6.953392337694843e-01	6.693141671504493e-02
7.5160000000e+00	7.000000000000043e-01	6.952002983039541e-01	6.792474604110031e-02
7.5170000000e+00	7.000000000000043e-01	6.950593230236963e-01	6.891787606646826e-02
7.5180000000e+00	7.000000000000043e-01	6.949163079655486e-01	6.991080383980512e-02
7.5190000000e+00	7.000000000000043e-01	6.947712531670358e-01	7.090352640873547e-02
7.5200000000e+00	7.000000000000043e-01	6.946241586663726e-01	7.189604081983743e-02
7.5210000000e+00	7.000000000000042e-01	6.944750245024662e-01	7.288834411862785e-02
7.5220000000e+00	7.000000000000043e-01	6.943238507149193e-01	7.388043334954751e-02
7.5230000000e+00	7.000000000000042e-01	6.941706373440324e-01	7.487230555594633e-02
7.5240000000e+00	7.000000000000043e-01	6.940153844308072e-01	7.586395778006856e-02
7.5250000000e+00	7.000000000000042e-01	6.938580920169493e-01	7.685538706303795e-02
7.5260000000e+00	7.000000000000044e-01	6.936987601448710e-01	7.784659044484292e-02
7.5270000000e+00	7.000000000000044e-01	6.935373888576944e-01	7.883756496432173e-02
7.5280000000e+00	7.000000000000043e-01	6.933739781992546e-01	7.982830765914764e-02
7.5290000000e+00	7.000000000000044e-01	6.932085282141024e-01	8.081881556581400e-02
7.5300000000e+00	7.000000000000043e-01	6.930410389475076e-01	8.180908571961944e-02
7.5310000000e+00	7.000000000000044e-01	6.928715104454621e-01	8.279911515465296e-02
7.5320000000e+00	7.000000000000045e-01	6.926999427546833e-01	8.378890090377905e-02
7.5330000000e+00	7.000000000000044e-01	6.925263359226167e-01	8.477843999862276e-02
7.5340000000e+00	7.000000000000045e-01	6.923506899974401e-01	8.576772946955484e-02
7.5350000000e+00	7.000000000000044e-01	6.921730050280660e-01	8.675676634567676e-02
7.5360000000e+00	7.000000000000045e-01	6.919932810641456e-01	8.774554765480581e-02
7.5370000000e+00	7.000000000000045e-01	6.918115181560718e-01	8.873407042346017e-02
7.5380000000e+00	7.000000000000044e-01	6.916277163549828e-01	8.972233167684389e-02
7.5390000000e+00	7.000000000000044e-01	6.914418757127655e-01	9.071032843883199e-02
7.5400000000e+00	7.000000000000044e-01	6.912539962820593e-01	9.169805773195547e-02
7.5410000000e+00	7.000000000000045e-01	6.910640781162591e-01	9.268551657738627e-02
7.5420000000e+00	7.000000000000044e-01	6.908721212695195e-01	9.367270199492234e-02
7.5430000000e+00	7.000000000000045e-01	6.906781257967579e-01	9.465961100297254e-02
7.5440000000e+00	7.000000000000045e-01	6.904820917536587e-01	9.564624061854171e-02
7.5450000000e+00	7.000000000000044e-01	6.902840191966767e-01	9.663258785721557e-02
7.5460000000e+00	7.000000000000045e-01	6.900839081830409e-01	9.761864973314567e-02
7.5470000000e+00	7.000000000000045e-01	6.898817587707585e-01	9.860442325903436e-02
7.5480000000e+00	7.000000000000045e-01	6.896775710186186e-01	9.958990544611970e-02
7.5490000000e+00	7.000000000000045e-01	6.894713449861960e-01	1.005750933041604e-01
7.5500000000e+00	7.000000000000044e-01	6.892630807338554e-01	1.015599838414205e-01
7.5510000000e+00	7.000000000000044e-01	6.890527783227555e-01	1.025445740646548e-01
7.5520000000e+00	7.000000000000044e-01	6.888404378148524e-01	1.035288609790930e-01
7.5530000000e+00	7.000000000000045e-01	6.886260592729043e-01	1.045128415884253e-01
7.5540000000e+00	7.000000000000045e-01	6.884096427604754e-01	1.054965128947866e-01
7.5550000000e+00	7.000000000000045e-01	6.881911883419402e-01	1.064798718987417e-01
7.5560000000e+00	7.000000000000045e-01	6.879706960824871e-01	1.074629155992702e-01
7.5570000000e+00	7.000000000000045e-01	6.877481660481236e-01	1.084456409937510e-01
7.5580000000e+00	7.000000000000046e-01	6.875235983056801e-01	1.094280450779474e-01
7.5590000000e+00	7.000000000000045e-01	6.872969929228141e-01	1.104101248459914e-01
7.5600000000e+00	7.000000000000045e-01	6.870683499680147e-01	1.113918772903691e-01
7.5610000000e+00	7.000000000000045e-01	6.868376695106073e-01	1.123732994019052e-01
7.5620000000e+00	7.000000000000045e-01	6.866049516207577e-01	1.133543881697473e-01
7.5630000000e+00	7.000000000000045e-01	6.863701963694769e-01	1.143351405813515e-01
7.5640000000e+00	7.000000000000045e-01	6.861334038286255e-01	1.153155536224663e-01
7.5650000000e+00	7.000000000000044e-01	6.858945740709185e-01	1.162956242771177e-01
7.5660000000e+00	7.000000000000046e-01	6.856537071699295e-01	1.172753495275937e-01
7.5670000000e+00	7.000000000000045e-01	6.854108032000958e-01	1.182547263544293e-01
7.5680000000e+00	7.000000000000045e-01	6.851658622367235e-01	1.192337517363907e-01
7.5690000000e+00	7.000000000000044e-01	6.849188843559914e-01	1.202124226504601e-01
7.5700000000e+00	7.000000000000044e-01	6.846698696349564e-01	1.211907360718207e-01
7.5710000000e+00	7.000000000000045e-01	6.844188181515585e-01	1.221686889738406e-01
7.5720000000e+00	7.000000000000045e-01	6.841657299846253e-01	1.231462783280579e-01
7.5730000000e+00	7.000000000000044e-01	6.839106052138774e-01	1.241235011041653e-01
7.5740000000e+00	7.000000000000044e-01	6.836534439199330e-01	1.251003542699942e-01
7.5750000000e+00	7.000000000000044e-01	6.833942461843135e-01	1.260768347914998e-01
7.5760000000e+00	7.000000000000043e-01	6.831330120894482e-01	1.270529396327452e-01
7.5770000000e+00	7.000000000000044e-01	6.828697417186795e-01	1.280286657558862e-01
7.5780000000e+00	7.000000000000043e-01	6.826044351562685e-01	1.290040101211555e-01
7.5790000000e+00	7.000000000000043e-01	6.823370924873995e-01	1.299789696868476e-01
7.5800000000e+00	7.000000000000043e-01	6.820677137981863e-01	1.309535414093027e-01
7.5810000000e+00	7.000000000000044e-01	6.817962991756769e-01	1.319277222428918e-01
7.5820000000e+00	7.000000000000044e-01	6.815228487078588e-01	1.329015091400005e-01
7.5830000000e+00	7.000000000000044e-01	6.812473624836651e-01	1.338748990510140e-01
7.5840000000e+00	7.000000000000044e-01	6.809698405929794e-01	1.348478889243009e-01
7.5850000000e+00	7.000000000000044e-01	6.806902831266416e-01	1.358204757061980e-01
7.5860000000e+00	7.000000000000044e-01	6.804086901764534e-01	1.367926563409946e-01
7.5870000000e+00	7.000000000000044e-01	6.801250618351844e-01	1.377644277709168e-01
7.5880000000e+00	7.000000000000045e-01	6.798393981965769e-01	1.387357869361115e-01
7.5890000000e+00	7.000000000000044e-01	6.795516993553524e-01	1.397067307746316e-01
7.5900000000e+00	7.000000000000045e-01	6.792619654072173e-01	1.406772562224191e-01
7.5910000000e+00	7.000000000000044e-01	6.789701964488684e-01	1.416473602132903e-01
7.5920000000e+00	7.000000000000044e-01	6.786763925779992e-01	1.426170396789199e-01
7.5930000000e+00	7.000000000000044e-01	6.783805538933054e-01	1.435862915488247e-01
7.5940000000e+00	7.000000000000043e-01	6.780826804944916e-01	1.445551127503485e-01
7.5950000000e+00	7.000000000000044e-01	6.777827724822766e-01	1.455235002086459e-01
