# t	Lz	x	y
3.2500000000e-01	2.000000000000001e+00	1.986813737725536e+00	3.242894960451562e-01
3.2600000000e-01	2.000000000000001e+00	1.986732946366097e+00	3.252829460970076e-01
3.2700000000e-01	2.000000000000001e+00	1.986651911512826e+00	3.262763562822072e-01
3.2800000000e-01	2.000000000000001e+00	1.986570633204967e+00	3.272697264838164e-01
3.2900000000e-01	2.000000000000001e+00	1.986489111481870e+00	3.282630565849446e-01
3.3000000000e-01	2.000000000000001e+00	1.986407346383000e+00	3.292563464687492e-01
3.3100000000e-01	2.000000000000001e+00	1.986325337947931e+00	3.302495960184361e-01
3.3200000000e-01	2.000000000000001e+00	1.986243086216348e+00	3.312428051172592e-01
3.3300000000e-01	2.000000000000001e+00	1.986160591228046e+00	3.322359736485211e-01
3.3400000000e-01	2.000000000000001e+00	1.986077853022931e+00	3.332291014955732e-01
3.3500000000e-01	2.000000000000001e+00	1.985994871641022e+00	3.342221885418153e-01
3.3600000000e-01	2.000000000000001e+00	1.985911647122444e+00	3.352152346706964e-01
3.3700000000e-01	2.000000000000001e+00	1.985828179507437e+00	3.362082397657142e-01
3.3800000000e-01	2.000000000000001e+00	1.985744468836347e+00	3.372012037104158e-01
3.3900000000e-01	2.000000000000001e+00	1.985660515149633e+00	3.381941263883974e-01
3.4000000000e-01	2.000000000000001e+00	1.985576318487864e+00	3.391870076833047e-01
3.4100000000e-01	2.000000000000001e+00	1.985491878891718e+00	3.401798474788330e-01
3.4200000000e-01	2.000000000000001e+00	1.985407196401983e+00	3.411726456587268e-01
3.4300000000e-01	2.000000000000001e+00	1.985322271059557e+00	3.421654021067810e-01
3.4400000000e-01	2.000000000000001e+00	1.985237102905449e+00	3.431581167068400e-01
3.4500000000e-01	2.000000000000001e+00	1.985151691980777e+00	3.441507893427982e-01
3.4600000000e-01	2.000000000000001e+00	1.985066038326767e+00	3.451434198986004e-01
3.4700000000e-01	2.000000000000001e+00	1.984980141984757e+00	3.461360082582414e-01
3.4800000000e-01	2.000000000000001e+00	1.984894002996194e+00	3.471285543057667e-01
3.4900000000e-01	2.000000000000001e+00	1.984807621402632e+00	3.481210579252720e-01
3.5000000000e-01	2.000000000000001e+00	1.984720997245736e+00	3.491135190009040e-01
3.5100000000e-01	2.000000000000001e+00	1.984634130567282e+00	3.501059374168599e-01
3.5200000000e-01	2.000000000000001e+00	1.984547021409153e+00	3.510983130573878e-01
3.5300000000e-01	2.000000000000001e+00	1.984459669813339e+00	3.520906458067871e-01
3.5400000000e-01	2.000000000000001e+00	1.984372075821944e+00	3.530829355494082e-01
3.5500000000e-01	2.000000000000001e+00	1.984284239477177e+00	3.540751821696526e-01
3.5600000000e-01	2.000000000000001e+00	1.984196160821357e+00	3.550673855519735e-01
3.5700000000e-01	2.000000000000001e+00	1.984107839896912e+00	3.560595455808754e-01
3.5800000000e-01	2.000000000000001e+00	1.984019276746377e+00	3.570516621409146e-01
3.5900000000e-01	2.000000000000001e+00	1.983930471412397e+00	3.580437351166991e-01
3.6000000000e-01	2.000000000000001e+00	1.983841423937726e+00	3.590357643928889e-01
3.6100000000e-01	2.000000000000001e+00	1.983752134365224e+00	3.600277498541958e-01
3.6200000000e-01	2.000000000000001e+00	1.983662602737862e+00	3.610196913853839e-01
3.6300000000e-01	2.000000000000001e+00	1.983572829098717e+00	3.620115888712697e-01
3.6400000000e-01	2.000000000000001e+00	1.983482813490975e+00	3.630034421967218e-01
3.6500000000e-01	2.000000000000001e+00	1.983392555957929e+00	3.639952512466615e-01
3.6600000000e-01	2.000000000000001e+00	1.983302056542982e+00	3.649870159060627e-01
3.6700000000e-01	2.000000000000001e+00	1.983211315289642e+00	3.659787360599521e-01
3.6800000000e-01	2.000000000000001e+00	1.983120332241527e+00	3.669704115934093e-01
3.6900000000e-01	2.000000000000001e+00	1.983029107442362e+00	3.679620423915667e-01
3.7000000000e-01	2.000000000000001e+00	1.982937640935979e+00	3.689536283396100e-01
3.7100000000e-01	2.000000000000001e+00	1.982845932766317e+00	3.699451693227782e-01
3.7200000000e-01	2.000000000000001e+00	1.982753982977424e+00	3.709366652263636e-01
3.7300000000e-01	2.000000000000001e+00	1.982661791613453e+00	3.719281159357119e-01
3.7400000000e-01	2.000000000000001e+00	1.982569358718667e+00	3.729195213362226e-01
3.7500000000e-01	2.000000000000001e+00	1.982476684337434e+00	3.739108813133488e-01
3.7600000000e-01	2.000000000000001e+00	1.982383768514229e+00	3.749021957525974e-01
3.7700000000e-01	2.000000000000001e+00	1.982290611293635e+00	3.758934645395296e-01
3.7800000000e-01	2.000000000000001e+00	1.982197212720341e+00	3.768846875597603e-01
3.7900000000e-01	2.000000000000001e+00	1.982103572839143e+00	3.778758646989588e-01
3.8000000000e-01	2.000000000000001e+00	1.982009691694943e+00	3.788669958428488e-01
3.8100000000e-01	2.000000000000001e+00	1.981915569332750e+00	3.798580808772083e-01
3.8200000000e-01	2.000000000000001e+00	1.981821205797680e+00	3.808491196878701e-01
3.8300000000e-01	2.000000000000001e+00	1.981726601134955e+00	3.818401121607214e-01
3.8400000000e-01	2.000000000000001e+00	1.981631755389902e+00	3.828310581817045e-01
3.8500000000e-01	2.000000000000001e+00	1.981536668607956e+00	3.838219576368165e-01
3.8600000000e-01	2.000000000000001e+00	1.981441340834657e+00	3.848128104121095e-01
3.8700000000e-01	2.000000000000001e+00	1.981345772115650e+00	3.858036163936910e-01
3.8800000000e-01	2.000000000000001e+00	1.981249962496690e+00	3.867943754677236e-01
3.8900000000e-01	2.000000000000001e+00	1.981153912023632e+00	3.877850875204252e-01
3.9000000000e-01	2.000000000000001e+00	1.981057620742441e+00	3.887757524380697e-01
3.9100000000e-01	2.000000000000001e+00	1.980961088699186e+00	3.897663701069861e-01
3.9200000000e-01	2.000000000000001e+00	1.980864315940041e+00	3.907569404135596e-01
3.9300000000e-01	2.000000000000001e+00	1.980767302511287e+00	3.917474632442310e-01
3.9400000000e-01	2.000000000000001e+00	1.980670048459308e+00	3.927379384854972e-01
3.9500000000e-01	2.000000000000001e+00	1.980572553830596e+00	3.937283660239113e-01
3.9600000000e-01	2.000000000000001e+00	1.980474818671746e+00	3.947187457460826e-01
3.9700000000e-01	2.000000000000001e+00	1.980376843029458e+00	3.957090775386766e-01
3.9800000000e-01	2.000000000000001e+00	1.980278626950539e+00	3.966993612884156e-01
3.9900000000e-01	2.000000000000001e+00	1.980180170481899e+00	3.976895968820782e-01
4.0000000000e-01	2.000000000000001e+00	1.980081473670553e+00	3.986797842064997e-01
4.0100000000e-01	2.000000000000001e+00	1.979982536563620e+00	3.996699231485726e-01
4.0200000000e-01	2.000000000000001e+00	1.979883359208326e+00	4.006600135952459e-01
4.0300000000e-01	2.000000000000001e+00	1.979783941652000e+00	4.016500554335259e-01
4.0400000000e-01	2.000000000000001e+00	1.979684283942074e+00	4.026400485504760e-01
4.0500000000e-01	2.000000000000001e+00	1.979584386126085e+00	4.036299928332168e-01
4.0600000000e-01	2.000000000000001e+00	1.979484248251677e+00	4.046198881689266e-01
4.0700000000e-01	2.000000000000001e+00	1.979383870366593e+00	4.056097344448409e-01
4.0800000000e-01	2.000000000000001e+00	1.979283252518685e+00	4.065995315482530e-01
4.0900000000e-01	2.000000000000001e+00	1.979182394755905e+00	4.075892793665139e-01
4.1000000000e-01	2.000000000000001e+00	1.979081297126311e+00	4.085789777870325e-01
4.1100000000e-01	2.000000000000001e+00	1.978979959678064e+00	4.095686266972757e-01
4.1200000000e-01	2.000000000000001e+00	1.978878382459429e+00	4.105582259847685e-01
4.1300000000e-01	2.000000000000002e+00	1.978776565518774e+00	4.115477755370939e-01
4.1400000000e-01	2.000000000000002e+00	1.978674508904569e+00	4.125372752418936e-01
4.1500000000e-01	2.000000000000002e+00	1.978572212665391e+00	4.135267249868674e-01
4.1600000000e-01	2.000000000000002e+00	1.978469676849916e+00	4.145161246597739e-01
4.1700000000e-01	2.000000000000002e+00	1.978366901506927e+00	4.155054741484302e-01
4.1800000000e-01	2.000000000000002e+00	1.978263886685307e+00	4.164947733407122e-01
4.1900000000e-01	2.000000000000002e+00	1.978160632434042e+00	4.174840221245548e-01
4.2000000000e-01	2.000000000000002e+00	1.978057138802224e+00	4.184732203879519e-01
4.2100000000e-01	2.000000000000002e+00	1.977953405839044e+00	4.194623680189563e-01
4.2200000000e-01	2.000000000000002e+00	1.977849433593797e+00	4.204514649056803e-01
4.2300000000e-01	2.000000000000002e+00	1.977745222115881e+00	4.214405109362954e-01
4.2400000000e-01	2.000000000000002e+00	1.977640771454796e+00	4.224295059990326e-01
4.2500000000e-01	2.000000000000002e+00	1.977536081660144e+00	4.234184499821825e-01
4.2600000000e-01	2.000000000000002e+00	1.977431152781630e+00	4.244073427740953e-01
4.2700000000e-01	2.000000000000002e+00	1.977325984869060e+00	4.253961842631810e-01
4.2800000000e-01	2.000000000000002e+00	1.977220577972342e+00	4.263849743379096e-01
4.2900000000e-01	2.000000000000002e+00	1.977114932141488e+00	4.273737128868110e-01
4.3000000000e-01	2.000000000000002e+00	1.977009047426610e+00	4.283623997984753e-01
4.3100000000e-01	2.000000000000002e+00	1.976902923877921e+00	4.293510349615530e-01
4.3200000000e-01	2.000000000000002e+00	1.976796561545737e+00	4.303396182647545e-01
4.3300000000e-01	2.000000000000002e+00	1.976689960480476e+00	4.313281495968511e-01
4.3400000000e-01	2.000000000000002e+00	1.976583120732655e+00	4.323166288466744e-01
4.3500000000e-01	2.000000000000002e+00	1.976476042352895e+00	4.333050559031169e-01
4.3600000000e-01	2.000000000000002e+00	1.976368725391916e+00	4.342934306551317e-01
4.3700000000e-01	2.000000000000002e+00	1.976261169900541e+00	4.352817529917329e-01
4.3800000000e-01	2.000000000000002e+00	1.976153375929693e+00	4.362700228019956e-01
4.3900000000e-01	2.000000000000002e+00	1.976045343530395e+00	4.372582399750559e-01
4.4000000000e-01	2.000000000000002e+00	1.975937072753772e+00	4.382464044001114e-01
4.4100000000e-01	2.000000000000002e+00	1.975828563651050e+00	4.392345159664208e-01
4.4200000000e-01	2.000000000000002e+00	1.975719816273555e+00	4.402225745633043e-01
4.4300000000e-01	2.000000000000002e+00	1.975610830672714e+00	4.412105800801437e-01
4.4400000000e-01	2.000000000000002e+00	1.975501606900052e+00	4.421985324063825e-01
4.4500000000e-01	2.000000000000002e+00	1.975392145007198e+00	4.431864314315258e-01
4.4600000000e-01	2.000000000000002e+00	1.975282445045879e+00	4.441742770451407e-01
4.4700000000e-01	2.000000000000002e+00	1.975172507067922e+00	4.451620691368564e-01
4.4800000000e-01	2.000000000000002e+00	1.975062331125254e+00	4.461498075963639e-01
4.4900000000e-01	2.000000000000002e+00	1.974951917269903e+00	4.471374923134168e-01
4.5000000000e-01	2.000000000000002e+00	1.974841265553996e+00	4.481251231778306e-01
4.5100000000e-01	2.000000000000002e+00	1.974730376029759e+00	4.491127000794836e-01
4.5200000000e-01	2.000000000000002e+00	1.974619248749519e+00	4.501002229083163e-01
4.5300000000e-01	2.000000000000002e+00	1.974507883765701e+00	4.510876915543321e-01
4.5400000000e-01	2.000000000000002e+00	1.974396281130830e+00	4.520751059075969e-01
4.5500000000e-01	2.000000000000002e+00	1.974284440897531e+00	4.530624658582397e-01
4.5600000000e-01	2.000000000000003e+00	1.974172363118527e+00	4.540497712964521e-01
4.5700000000e-01	2.000000000000003e+00	1.974060047846640e+00	4.550370221124892e-01
4.5800000000e-01	2.000000000000003e+00	1.973947495134792e+00	4.560242181966689e-01
4.5900000000e-01	2.000000000000003e+00	1.973834705036002e+00	4.570113594393726e-01
4.6000000000e-01	2.000000000000003e+00	1.973721677603390e+00	4.579984457310449e-01
4.6100000000e-01	2.000000000000002e+00	1.973608412890173e+00	4.589854769621940e-01
4.6200000000e-01	2.000000000000002e+00	1.973494910949668e+00	4.599724530233916e-01
4.6300000000e-01	2.000000000000003e+00	1.973381171835287e+00	4.609593738052732e-01
4.6400000000e-01	2.000000000000003e+00	1.973267195600545e+00	4.619462391985381e-01
4.6500000000e-01	2.000000000000003e+00	1.973152982299053e+00	4.629330490939492e-01
4.6600000000e-01	2.000000000000003e+00	1.973038531984518e+00	4.639198033823339e-01
4.6700000000e-01	2.000000000000003e+00	1.972923844710748e+00	4.649065019545833e-01
4.6800000000e-01	2.000000000000003e+00	1.972808920531647e+00	4.658931447016528e-01
4.6900000000e-01	2.000000000000003e+00	1.972693759501219e+00	4.668797315145624e-01
4.7000000000e-01	2.000000000000003e+00	1.972578361673564e+00	4.678662622843960e-01
4.7100000000e-01	2.000000000000003e+00	1.972462727102879e+00	4.688527369023026e-01
4.7200000000e-01	2.000000000000003e+00	1.972346855843459e+00	4.698391552594953e-01
4.7300000000e-01	2.000000000000003e+00	1.972230747949697e+00	4.708255172472522e-01
4.7400000000e-01	2.000000000000003e+00	1.972114403476083e+00	4.718118227569164e-01
4.7500000000e-01	2.000000000000003e+00	1.971997822477203e+00	4.727980716798955e-01
4.7600000000e-01	2.000000000000003e+00	1.971881005007743e+00	4.737842639076625e-01
4.7700000000e-01	2.000000000000003e+00	1.971763951122481e+00	4.747703993317553e-01
4.7800000000e-01	2.000000000000003e+00	1.971646660876297e+00	4.757564778437772e-01
4.7900000000e-01	2.000000000000003e+00	1.971529134324164e+00	4.767424993353968e-01
4.8000000000e-01	2.000000000000003e+00	1.971411371521153e+00	4.777284636983481e-01
4.8100000000e-01	2.000000000000003e+00	1.971293372522431e+00	4.787143708244306e-01
4.8200000000e-01	2.000000000000003e+00	1.971175137383263e+00	4.797002206055097e-01
4.8300000000e-01	2.000000000000003e+00	1.971056666159008e+00	4.806860129335161e-01
4.8400000000e-01	2.000000000000003e+00	1.970937958905123e+00	4.816717477004468e-01
4.8500000000e-01	2.000000000000003e+00	1.970819015677159e+00	4.826574247983645e-01
4.8600000000e-01	2.000000000000003e+00	1.970699836530764e+00	4.836430441193980e-01
4.8700000000e-01	2.000000000000004e+00	1.970580421521683e+00	4.846286055557422e-01
4.8800000000e-01	2.000000000000003e+00	1.970460770705756e+00	4.856141089996583e-01
4.8900000000e-01	2.000000000000004e+00	1.970340884138916e+00	4.865995543434739e-01
4.9000000000e-01	2.000000000000004e+00	1.970220761877196e+00	4.875849414795830e-01
4.9100000000e-01	2.000000000000004e+00	1.970100403976721e+00	4.885702703004460e-01
4.9200000000e-01	2.000000000000004e+00	1.969979810493713e+00	4.895555406985901e-01
4.9300000000e-01	2.000000000000004e+00	1.969858981484488e+00	4.905407525666094e-01
4.9400000000e-01	2.000000000000004e+00	1.969737917005457e+00	4.915259057971645e-01
4.9500000000e-01	2.000000000000004e+00	1.969616617113128e+00	4.925110002829831e-01
4.9600000000e-01	2.000000000000004e+00	1.969495081864102e+00	4.934960359168599e-01
4.9700000000e-01	2.000000000000004e+00	1.969373311315074e+00	4.944810125916569e-01
4.9800000000e-01	2.000000000000004e+00	1.969251305522836e+00	4.954659302003031e-01
4.9900000000e-01	2.000000000000004e+00	1.969129064544273e+00	4.964507886357950e-01
5.0000000000e-01	2.000000000000004e+00	1.969006588436365e+00	4.974355877911965e-01
5.0100000000e-01	2.000000000000004e+00	1.968883877256184e+00	4.984203275596389e-01
5.0200000000e-01	2.000000000000003e+00	1.968760931060900e+00	4.994050078343212e-01
5.0300000000e-01	2.000000000000004e+00	1.968637749907775e+00	5.003896285085103e-01
5.0400000000e-01	2.000000000000004e+00	1.968514333854164e+00	5.013741894755407e-01
5.0500000000e-01	2.000000000000004e+00	1.968390682957517e+00	5.023586906288148e-01
5.0600000000e-01	2.000000000000004e+00	1.968266797275379e+00	5.033431318618030e-01
5.0700000000e-01	2.000000000000004e+00	1.968142676865386e+00	5.043275130680440e-01
5.0800000000e-01	2.000000000000004e+00	1.968018321785269e+00	5.053118341411447e-01
5.0900000000e-01	2.000000000000004e+00	1.967893732092852e+00	5.062960949747799e-01
5.1000000000e-01	2.000000000000004e+00	1.967768907846053e+00	5.072802954626933e-01
5.1100000000e-01	2.000000000000004e+00	1.967643849102882e+00	5.082644354986967e-01
5.1200000000e-01	2.000000000000003e+00	1.967518555921443e+00	5.092485149766708e-01
5.1300000000e-01	2.000000000000003e+00	1.967393028359932e+00	5.102325337905648e-01
5.1400000000e-01	2.000000000000003e+00	1.967267266476640e+00	5.112164918343965e-01
5.1500000000e-01	2.000000000000003e+00	1.967141270329947e+00	5.122003890022530e-01
5.1600000000e-01	2.000000000000003e+00	1.967015039978329e+00	5.131842251882899e-01
5.1700000000e-01	2.000000000000003e+00	1.966888575480353e+00	5.141680002867323e-01
5.1800000000e-01	2.000000000000003e+00	1.966761876894678e+00	5.151517141918740e-01
5.1900000000e-01	2.000000000000003e+00	1.966634944280056e+00	5.161353667980784e-01
5.2000000000e-01	2.000000000000003e+00	1.966507777695332e+00	5.171189579997780e-01
5.2100000000e-01	2.000000000000003e+00	1.966380377199441e+00	5.181024876914749e-01
5.2200000000e-01	2.000000000000003e+00	1.966252742851411e+00	5.190859557677406e-01
5.2300000000e-01	2.000000000000003e+00	1.966124874710362e+00	5.200693621232162e-01
5.2400000000e-01	2.000000000000003e+00	1.965996772835506e+00	5.210527066526126e-01
5.2500000000e-01	2.000000000000003e+00	1.965868437286145e+00	5.220359892507105e-01
5.2600000000e-01	2.000000000000003e+00	1.965739868121674e+00	5.230192098123604e-01
5.2700000000e-01	2.000000000000003e+00	1.965611065401579e+00	5.240023682324828e-01
5.2800000000e-01	2.000000000000003e+00	1.965482029185436e+00	5.249854644060683e-01
5.2900000000e-01	2.000000000000003e+00	1.965352759532915e+00	5.259684982281777e-01
5.3000000000e-01	2.000000000000004e+00	1.965223256503774e+00	5.269514695939420e-01
5.3100000000e-01	2.000000000000003e+00	1.965093520157863e+00	5.279343783985626e-01
5.3200000000e-01	2.000000000000003e+00	1.964963550555124e+00	5.289172245373113e-01
5.3300000000e-01	2.000000000000004e+00	1.964833347755587e+00	5.299000079055303e-01
5.3400000000e-01	2.000000000000004e+00	1.964702911819376e+00	5.308827283986326e-01
5.3500000000e-01	2.000000000000004e+00	1.964572242806702e+00	5.318653859121020e-01
5.3600000000e-01	2.000000000000004e+00	1.964441340777868e+00	5.328479803414927e-01
5.3700000000e-01	2.000000000000004e+00	1.964310205793267e+00	5.338305115824302e-01
5.3800000000e-01	2.000000000000004e+00	1.964178837913383e+00	5.348129795306109e-01
5.3900000000e-01	2.000000000000004e+00	1.964047237198789e+00	5.357953840818021e-01
5.4000000000e-01	2.000000000000004e+00	1.963915403710147e+00	5.367777251318422e-01
5.4100000000e-01	2.000000000000004e+00	1.963783337508211e+00	5.377600025766411e-01
5.4200000000e-01	2.000000000000004e+00	1.963651038653822e+00	5.387422163121800e-01
