# t	Lz	x	y
3.2500000000e-01	7.000000000000001e-01	5.925607699931634e-01	3.078735847636777e-01
3.2600000000e-01	7.000000000000000e-01	5.919011342542907e-01	3.087121741769830e-01
3.2700000000e-01	7.000000000000000e-01	5.912395089509558e-01	3.095497259117226e-01
3.2800000000e-01	7.000000000000000e-01	5.905758945333568e-01	3.103862362239648e-01
3.2900000000e-01	7.000000000000001e-01	5.899102914549146e-01	3.112217013643465e-01
3.3000000000e-01	7.000000000000000e-01	5.892427001722931e-01	3.120561175780524e-01
3.3100000000e-01	7.000000000000000e-01	5.885731211454200e-01	3.128894811047944e-01
3.3200000000e-01	7.000000000000000e-01	5.879015548375079e-01	3.137217881787909e-01
3.3300000000e-01	7.000000000000000e-01	5.872280017150745e-01	3.145530350287457e-01
3.3400000000e-01	7.000000000000000e-01	5.865524622479641e-01	3.153832178778277e-01
3.3500000000e-01	7.000000000000000e-01	5.858749369093688e-01	3.162123329436496e-01
3.3600000000e-01	7.000000000000000e-01	5.851954261758494e-01	3.170403764382473e-01
3.3700000000e-01	7.000000000000001e-01	5.845139305273575e-01	3.178673445680589e-01
3.3800000000e-01	7.000000000000000e-01	5.838304504472559e-01	3.186932335339038e-01
3.3900000000e-01	7.000000000000000e-01	5.831449864223417e-01	3.195180395309619e-01
3.4000000000e-01	7.000000000000000e-01	5.824575389428669e-01	3.203417587487520e-01
3.4100000000e-01	7.000000000000001e-01	5.817681085025609e-01	3.211643873711117e-01
3.4200000000e-01	7.000000000000002e-01	5.810766955986524e-01	3.219859215761756e-01
3.4300000000e-01	7.000000000000002e-01	5.803833007318917e-01	3.228063575363544e-01
3.4400000000e-01	7.000000000000002e-01	5.796879244065729e-01	3.236256914183139e-01
3.4500000000e-01	7.000000000000002e-01	5.789905671305565e-01	3.244439193829539e-01
3.4600000000e-01	7.000000000000002e-01	5.782912294152919e-01	3.252610375853867e-01
3.4700000000e-01	7.000000000000002e-01	5.775899117758401e-01	3.260770421749163e-01
3.4800000000e-01	7.000000000000002e-01	5.768866147308965e-01	3.268919292950166e-01
3.4900000000e-01	7.000000000000002e-01	5.761813388028144e-01	3.277056950833109e-01
3.5000000000e-01	7.000000000000002e-01	5.754740845176273e-01	3.285183356715498e-01
3.5100000000e-01	7.000000000000002e-01	5.747648524050728e-01	3.293298471855903e-01
3.5200000000e-01	7.000000000000002e-01	5.740536429986161e-01	3.301402257453744e-01
3.5300000000e-01	7.000000000000002e-01	5.733404568354727e-01	3.309494674649075e-01
3.5400000000e-01	7.000000000000002e-01	5.726252944566335e-01	3.317575684522372e-01
3.5500000000e-01	7.000000000000002e-01	5.719081564068872e-01	3.325645248094317e-01
3.5600000000e-01	7.000000000000002e-01	5.711890432348452e-01	3.333703326325584e-01
3.5700000000e-01	7.000000000000001e-01	5.704679554929655e-01	3.341749880116621e-01
3.5800000000e-01	7.000000000000001e-01	5.697448937375768e-01	3.349784870307440e-01
3.5900000000e-01	7.000000000000001e-01	5.690198585289031e-01	3.357808257677393e-01
3.6000000000e-01	7.000000000000000e-01	5.682928504310882e-01	3.365820002944964e-01
3.6100000000e-01	7.000000000000000e-01	5.675638700122205e-01	3.373820066767549e-01
3.6200000000e-01	7.000000000000000e-01	5.668329178443576e-01	3.381808409741238e-01
3.6300000000e-01	7.000000000000001e-01	5.660999945035516e-01	3.389784992400600e-01
3.6400000000e-01	7.000000000000000e-01	5.653651005698741e-01	3.397749775218462e-01
3.6500000000e-01	7.000000000000000e-01	5.646282366274414e-01	3.405702718605699e-01
3.6600000000e-01	7.000000000000000e-01	5.638894032644404e-01	3.413643782911006e-01
3.6700000000e-01	7.000000000000000e-01	5.631486010731535e-01	3.421572928420689e-01
3.6800000000e-01	7.000000000000001e-01	5.624058306499848e-01	3.429490115358441e-01
3.6900000000e-01	7.000000000000000e-01	5.616610925954864e-01	3.437395303885122e-01
3.7000000000e-01	7.000000000000000e-01	5.609143875143834e-01	3.445288454098546e-01
3.7100000000e-01	7.000000000000000e-01	5.601657160156012e-01	3.453169526033256e-01
3.7200000000e-01	7.000000000000000e-01	5.594150787122911e-01	3.461038479660306e-01
3.7300000000e-01	7.000000000000000e-01	5.586624762218575e-01	3.468895274887041e-01
3.7400000000e-01	7.000000000000000e-01	5.579079091659839e-01	3.476739871556877e-01
3.7500000000e-01	7.000000000000000e-01	5.571513781706602e-01	3.484572229449081e-01
3.7600000000e-01	7.000000000000000e-01	5.563928838662097e-01	3.492392308278549e-01
3.7700000000e-01	7.000000000000000e-01	5.556324268873160e-01	3.500200067695583e-01
3.7800000000e-01	7.000000000000000e-01	5.548700078730506e-01	3.507995467285676e-01
3.7900000000e-01	7.000000000000000e-01	5.541056274669004e-01	3.515778466569281e-01
3.8000000000e-01	7.000000000000000e-01	5.533392863167951e-01	3.523549025001598e-01
3.8100000000e-01	7.000000000000000e-01	5.525709850751350e-01	3.531307101972346e-01
3.8200000000e-01	7.000000000000000e-01	5.518007243988197e-01	3.539052656805542e-01
3.8300000000e-01	7.000000000000000e-01	5.510285049492750e-01	3.546785648759280e-01
3.8400000000e-01	7.000000000000000e-01	5.502543273924826e-01	3.554506037025503e-01
3.8500000000e-01	7.000000000000000e-01	5.494781923990075e-01	3.562213780729785e-01
3.8600000000e-01	7.000000000000000e-01	5.487001006440272e-01	3.569908838931107e-01
3.8700000000e-01	7.000000000000000e-01	5.479200528073604e-01	3.577591170621628e-01
3.8800000000e-01	7.000000000000000e-01	5.471380495734961e-01	3.585260734726466e-01
3.8900000000e-01	7.000000000000001e-01	5.463540916316224e-01	3.592917490103472e-01
3.9000000000e-01	7.000000000000000e-01	5.455681796756563e-01	3.600561395543003e-01
3.9100000000e-01	7.000000000000000e-01	5.447803144042730e-01	3.608192409767702e-01
3.9200000000e-01	7.000000000000001e-01	5.439904965209357e-01	3.615810491432268e-01
3.9300000000e-01	7.000000000000001e-01	5.431987267339252e-01	3.623415599123233e-01
3.9400000000e-01	7.000000000000001e-01	5.424050057563703e-01	3.631007691358737e-01
3.9500000000e-01	7.000000000000001e-01	5.416093343062777e-01	3.638586726588299e-01
3.9600000000e-01	7.000000000000000e-01	5.408117131065626e-01	3.646152663192594e-01
3.9700000000e-01	7.000000000000001e-01	5.400121428850795e-01	3.653705459483224e-01
3.9800000000e-01	7.000000000000002e-01	5.392106243746522e-01	3.661245073702494e-01
3.9900000000e-01	7.000000000000002e-01	5.384071583131056e-01	3.668771464023182e-01
4.0000000000e-01	7.000000000000001e-01	5.376017454432963e-01	3.676284588548314e-01
4.0100000000e-01	7.000000000000001e-01	5.367943865131443e-01	3.683784405310938e-01
4.0200000000e-01	7.000000000000000e-01	5.359850822756639e-01	3.691270872273891e-01
4.0300000000e-01	7.000000000000001e-01	5.351738334889961e-01	3.698743947329577e-01
4.0400000000e-01	7.000000000000000e-01	5.343606409164399e-01	3.706203588299737e-01
4.0500000000e-01	7.000000000000001e-01	5.335455053264847e-01	3.713649752935217e-01
4.0600000000e-01	7.000000000000000e-01	5.327284274928424e-01	3.721082398915747e-01
4.0700000000e-01	7.000000000000000e-01	5.319094081944800e-01	3.728501483849703e-01
4.0800000000e-01	7.000000000000000e-01	5.310884482156517e-01	3.735906965273887e-01
4.0900000000e-01	7.000000000000000e-01	5.302655483459325e-01	3.743298800653293e-01
4.1000000000e-01	7.000000000000000e-01	5.294407093802508e-01	3.750676947380876e-01
4.1100000000e-01	7.000000000000000e-01	5.286139321189215e-01	3.758041362777327e-01
4.1200000000e-01	7.000000000000000e-01	5.277852173676796e-01	3.765392004090841e-01
4.1300000000e-01	7.000000000000000e-01	5.269545659377138e-01	3.772728828496886e-01
4.1400000000e-01	7.000000000000000e-01	5.261219786457004e-01	3.780051793097974e-01
4.1500000000e-01	7.000000000000000e-01	5.252874563138370e-01	3.787360854923430e-01
4.1600000000e-01	6.999999999999998e-01	5.244509997698767e-01	3.794655970929163e-01
4.1700000000e-01	6.999999999999998e-01	5.236126098471632e-01	3.801937097997434e-01
4.1800000000e-01	6.999999999999998e-01	5.227722873846643e-01	3.809204192936624e-01
4.1900000000e-01	6.999999999999997e-01	5.219300332270077e-01	3.816457212481005e-01
4.2000000000e-01	6.999999999999997e-01	5.210858482245155e-01	3.823696113290506e-01
4.2100000000e-01	6.999999999999996e-01	5.202397332332396e-01	3.830920851950484e-01
4.2200000000e-01	6.999999999999996e-01	5.193916891149969e-01	3.838131384971493e-01
4.2300000000e-01	6.999999999999997e-01	5.185417167374053e-01	3.845327668789049e-01
4.2400000000e-01	6.999999999999997e-01	5.176898169739194e-01	3.852509659763400e-01
4.2500000000e-01	6.999999999999997e-01	5.168359907038662e-01	3.859677314179293e-01
4.2600000000e-01	6.999999999999997e-01	5.159802388124821e-01	3.866830588245743e-01
4.2700000000e-01	6.999999999999997e-01	5.151225621909488e-01	3.873969438095801e-01
4.2800000000e-01	6.999999999999997e-01	5.142629617364302e-01	3.881093819786317e-01
4.2900000000e-01	6.999999999999997e-01	5.134014383521093e-01	3.888203689297713e-01
4.3000000000e-01	6.999999999999997e-01	5.125379929472256e-01	3.895299002533748e-01
4.3100000000e-01	6.999999999999997e-01	5.116726264371119e-01	3.902379715321282e-01
4.3200000000e-01	6.999999999999997e-01	5.108053397432323e-01	3.909445783410047e-01
4.3300000000e-01	6.999999999999997e-01	5.099361337932199e-01	3.916497162472413e-01
4.3400000000e-01	6.999999999999997e-01	5.090650095209149e-01	3.923533808103151e-01
4.3500000000e-01	6.999999999999997e-01	5.081919678664026e-01	3.930555675819205e-01
4.3600000000e-01	6.999999999999997e-01	5.073170097760522e-01	3.937562721059454e-01
4.3700000000e-01	6.999999999999997e-01	5.064401362025551e-01	3.944554899184481e-01
4.3800000000e-01	6.999999999999997e-01	5.055613481049642e-01	3.951532165476337e-01
4.3900000000e-01	6.999999999999997e-01	5.046806464487328e-01	3.958494475138310e-01
4.4000000000e-01	6.999999999999997e-01	5.037980322057540e-01	3.965441783294686e-01
4.4100000000e-01	6.999999999999997e-01	5.029135063544008e-01	3.972374044990521e-01
4.4200000000e-01	6.999999999999997e-01	5.020270698795650e-01	3.979291215191402e-01
4.4300000000e-01	6.999999999999997e-01	5.011387237726981e-01	3.986193248783215e-01
4.4400000000e-01	6.999999999999997e-01	5.002484690318513e-01	3.993080100571911e-01
4.4500000000e-01	6.999999999999997e-01	4.993563066617160e-01	3.999951725283269e-01
4.4600000000e-01	6.999999999999997e-01	4.984622376736649e-01	4.006808077562665e-01
4.4700000000e-01	6.999999999999997e-01	4.975662630857927e-01	4.013649111974835e-01
4.4800000000e-01	6.999999999999997e-01	4.966683839229572e-01	4.020474783003641e-01
4.4900000000e-01	6.999999999999997e-01	4.957686012168215e-01	4.027285045051837e-01
4.5000000000e-01	6.999999999999997e-01	4.948669160058953e-01	4.034079852440834e-01
4.5100000000e-01	6.999999999999997e-01	4.939633293355767e-01	4.040859159410465e-01
4.5200000000e-01	6.999999999999997e-01	4.930578422581950e-01	4.047622920118750e-01
4.5300000000e-01	6.999999999999997e-01	4.921504558330528e-01	4.054371088641662e-01
4.5400000000e-01	6.999999999999997e-01	4.912411711264688e-01	4.061103618972891e-01
4.5500000000e-01	6.999999999999997e-01	4.903299892118210e-01	4.067820465023612e-01
4.5600000000e-01	6.999999999999998e-01	4.894169111695897e-01	4.074521580622247e-01
4.5700000000e-01	6.999999999999998e-01	4.885019380874012e-01	4.081206919514233e-01
4.5800000000e-01	7.000000000000000e-01	4.875850710600715e-01	4.087876435361782e-01
4.5900000000e-01	7.000000000000000e-01	4.866663111896501e-01	4.094530081743654e-01
4.6000000000e-01	7.000000000000000e-01	4.857456595854648e-01	4.101167812154917e-01
4.6100000000e-01	7.000000000000000e-01	4.848231173641656e-01	4.107789580006713e-01
4.6200000000e-01	7.000000000000000e-01	4.838986856497701e-01	4.114395338626025e-01
4.6300000000e-01	7.000000000000000e-01	4.829723655737079e-01	4.120985041255438e-01
4.6400000000e-01	7.000000000000000e-01	4.820441582748667e-01	4.127558641052912e-01
4.6500000000e-01	7.000000000000000e-01	4.811140648996373e-01	4.134116091091541e-01
4.6600000000e-01	7.000000000000000e-01	4.801820866019595e-01	4.140657344359319e-01
4.6700000000e-01	7.000000000000000e-01	4.792482245433687e-01	4.147182353758910e-01
4.6800000000e-01	7.000000000000000e-01	4.783124798930415e-01	4.153691072107410e-01
4.6900000000e-01	7.000000000000000e-01	4.773748538278433e-01	4.160183452136111e-01
4.7000000000e-01	7.000000000000000e-01	4.764353475323745e-01	4.166659446490274e-01
4.7100000000e-01	7.000000000000000e-01	4.754939621990180e-01	4.173119007728887e-01
4.7200000000e-01	6.999999999999998e-01	4.745506990279867e-01	4.179562088324434e-01
4.7300000000e-01	6.999999999999998e-01	4.736055592273714e-01	4.185988640662665e-01
4.7400000000e-01	6.999999999999998e-01	4.726585440131883e-01	4.192398617042355e-01
4.7500000000e-01	6.999999999999998e-01	4.717096546094282e-01	4.198791969675078e-01
4.7600000000e-01	6.999999999999998e-01	4.707588922481042e-01	4.205168650684966e-01
4.7700000000e-01	6.999999999999997e-01	4.698062581693015e-01	4.211528612108483e-01
4.7800000000e-01	6.999999999999997e-01	4.688517536212257e-01	4.217871805894186e-01
4.7900000000e-01	6.999999999999997e-01	4.678953798602529e-01	4.224198183902495e-01
4.8000000000e-01	6.999999999999997e-01	4.669371381509793e-01	4.230507697905461e-01
4.8100000000e-01	6.999999999999997e-01	4.659770297662709e-01	4.236800299586531e-01
4.8200000000e-01	6.999999999999997e-01	4.650150559873146e-01	4.243075940540316e-01
4.8300000000e-01	6.999999999999997e-01	4.640512181036681e-01	4.249334572272359e-01
4.8400000000e-01	6.999999999999997e-01	4.630855174133110e-01	4.255576146198906e-01
4.8500000000e-01	6.999999999999997e-01	4.621179552226965e-01	4.261800613646668e-01
4.8600000000e-01	6.999999999999997e-01	4.611485328468024e-01	4.268007925852595e-01
4.8700000000e-01	6.999999999999997e-01	4.601772516091829e-01	4.274198033963644e-01
4.8800000000e-01	6.999999999999997e-01	4.592041128420215e-01	4.280370889036542e-01
4.8900000000e-01	6.999999999999997e-01	4.582291178861823e-01	4.286526442037564e-01
4.9000000000e-01	6.999999999999997e-01	4.572522680912636e-01	4.292664643842296e-01
4.9100000000e-01	6.999999999999998e-01	4.562735648156508e-01	4.298785445235407e-01
4.9200000000e-01	6.999999999999998e-01	4.552930094265694e-01	4.304888796910419e-01
4.9300000000e-01	7.000000000000000e-01	4.543106033001391e-01	4.310974649469476e-01
4.9400000000e-01	6.999999999999998e-01	4.533263478214275e-01	4.317042953423118e-01
4.9500000000e-01	6.999999999999998e-01	4.523402443845045e-01	4.323093659190048e-01
4.9600000000e-01	6.999999999999998e-01	4.513522943924971e-01	4.329126717096903e-01
4.9700000000e-01	7.000000000000000e-01	4.503624992576439e-01	4.335142077378031e-01
4.9800000000e-01	6.999999999999998e-01	4.493708604013508e-01	4.341139690175257e-01
4.9900000000e-01	6.999999999999998e-01	4.483773792542463e-01	4.347119505537657e-01
5.0000000000e-01	6.999999999999997e-01	4.473820572562376e-01	4.353081473421332e-01
5.0100000000e-01	6.999999999999998e-01	4.463848958565665e-01	4.359025543689182e-01
5.0200000000e-01	7.000000000000000e-01	4.453858965138665e-01	4.364951666110674e-01
5.0300000000e-01	6.999999999999997e-01	4.443850606962191e-01	4.370859790361621e-01
5.0400000000e-01	6.999999999999998e-01	4.433823898812113e-01	4.376749866023956e-01
5.0500000000e-01	6.999999999999998e-01	4.423778855559932e-01	4.382621842585505e-01
5.0600000000e-01	6.999999999999998e-01	4.413715492173358e-01	4.388475669439759e-01
5.0700000000e-01	6.999999999999998e-01	4.403633823716892e-01	4.394311295885659e-01
5.0800000000e-01	7.000000000000000e-01	4.393533865352411e-01	4.400128671127361e-01
5.0900000000e-01	7.000000000000000e-01	4.383415632339758e-01	4.405927744274020e-01
5.1000000000e-01	7.000000000000000e-01	4.373279140037336e-01	4.411708464339564e-01
5.1100000000e-01	7.000000000000000e-01	4.363124403902698e-01	4.417470780242473e-01
5.1200000000e-01	7.000000000000001e-01	4.352951439493155e-01	4.423214640805555e-01
5.1300000000e-01	7.000000000000000e-01	4.342760262466369e-01	4.428939994755726e-01
5.1400000000e-01	7.000000000000001e-01	4.332550888580969e-01	4.434646790723790e-01
5.1500000000e-01	7.000000000000001e-01	4.322323333697153e-01	4.440334977244215e-01
5.1600000000e-01	7.000000000000000e-01	4.312077613777305e-01	4.446004502754918e-01
5.1700000000e-01	7.000000000000000e-01	4.301813744886611e-01	4.451655315597043e-01
5.1800000000e-01	7.000000000000001e-01	4.291531743193681e-01	4.457287364014743e-01
5.1900000000e-01	7.000000000000001e-01	4.281231624971171e-01	4.462900596154961e-01
5.2000000000e-01	7.000000000000001e-01	4.270913406596410e-01	4.468494960067214e-01
5.2100000000e-01	7.000000000000001e-01	4.260577104552035e-01	4.474070403703377e-01
5.2200000000e-01	7.000000000000001e-01	4.250222735426622e-01	4.479626874917466e-01
5.2300000000e-01	7.000000000000001e-01	4.239850315915327e-01	4.485164321465421e-01
5.2400000000e-01	7.000000000000001e-01	4.229459862820528e-01	4.490682691004892e-01
5.2500000000e-01	7.000000000000000e-01	4.219051393052470e-01	4.496181931095030e-01
5.2600000000e-01	7.000000000000001e-01	4.208624923629916e-01	4.501661989196266e-01
5.2700000000e-01	7.000000000000000e-01	4.198180471680799e-01	4.507122812670102e-01
5.2800000000e-01	7.000000000000000e-01	4.187718054442882e-01	4.512564348778902e-01
5.2900000000e-01	6.999999999999998e-01	4.177237689264414e-01	4.517986544685675e-01
5.3000000000e-01	6.999999999999998e-01	4.166739393604803e-01	4.523389347453872e-01
5.3100000000e-01	6.999999999999998e-01	4.156223185035277e-01	4.528772704047168e-01
5.3200000000e-01	6.999999999999998e-01	4.145689081239561e-01	4.534136561329260e-01
5.3300000000e-01	6.999999999999998e-01	4.135137100014551e-01	4.539480866063659e-01
5.3400000000e-01	7.000000000000000e-01	4.124567259270997e-01	4.544805564913478e-01
5.3500000000e-01	7.000000000000000e-01	4.113979577034185e-01	4.550110604441232e-01
5.3600000000e-01	7.000000000000000e-01	4.103374071444628e-01	4.555395931108627e-01
5.3700000000e-01	6.999999999999998e-01	4.092750760758753e-01	4.560661491276362e-01
5.3800000000e-01	7.000000000000000e-01	4.082109663349605e-01	4.565907231203918e-01
5.3900000000e-01	7.000000000000000e-01	4.071450797707540e-01	4.571133097049365e-01
5.4000000000e-01	7.000000000000000e-01	4.060774182440935e-01	4.576339034869151e-01
5.4100000000e-01	7.000000000000000e-01	4.050079836276890e-01	4.581524990617908e-01
5.4200000000e-01	7.000000000000001e-01	4.039367778061946e-01	4.586690910148251e-01
