# t	Lz	x	y
8.4140000000e+00	3.000000000000001e+00	9.115848301422481e-01	7.117505285970628e+00
8.4150000000e+00	3.000000000000001e+00	9.112541407694951e-01	7.118214289258138e+00
8.4160000000e+00	3.000000000000001e+00	9.109234489310616e-01	7.118923273285115e+00
8.4170000000e+00	3.000000000000001e+00	9.105927546285237e-01	7.119632238054963e+00
8.4180000000e+00	3.000000000000001e+00	9.102620578634568e-01	7.120341183571086e+00
8.4190000000e+00	3.000000000000001e+00	9.099313586374354e-01	7.121050109836890e+00
8.4200000000e+00	3.000000000000001e+00	9.096006569520332e-01	7.121759016855777e+00
8.4210000000e+00	3.000000000000001e+00	9.092699528088234e-01	7.122467904631150e+00
8.4220000000e+00	3.000000000000002e+00	9.089392462093783e-01	7.123176773166409e+00
8.4230000000e+00	3.000000000000001e+00	9.086085371552696e-01	7.123885622464956e+00
8.4240000000e+00	3.000000000000002e+00	9.082778256480681e-01	7.124594452530189e+00
8.4250000000e+00	3.000000000000002e+00	9.079471116893441e-01	7.125303263365510e+00
8.4260000000e+00	3.000000000000002e+00	9.076163952806668e-01	7.126012054974314e+00
8.4270000000e+00	3.000000000000002e+00	9.072856764236051e-01	7.126720827360001e+00
8.4280000000e+00	3.000000000000002e+00	9.069549551197270e-01	7.127429580525965e+00
8.4290000000e+00	3.000000000000002e+00	9.066242313705996e-01	7.128138314475605e+00
8.4300000000e+00	3.000000000000002e+00	9.062935051777894e-01	7.128847029212313e+00
8.4310000000e+00	3.000000000000002e+00	9.059627765428623e-01	7.129555724739485e+00
8.4320000000e+00	3.000000000000002e+00	9.056320454673833e-01	7.130264401060514e+00
8.4330000000e+00	3.000000000000002e+00	9.053013119529167e-01	7.130973058178792e+00
8.4340000000e+00	3.000000000000002e+00	9.049705760010262e-01	7.131681696097711e+00
8.4350000000e+00	3.000000000000002e+00	9.046398376132745e-01	7.132390314820663e+00
8.4360000000e+00	3.000000000000002e+00	9.043090967912238e-01	7.133098914351036e+00
8.4370000000e+00	3.000000000000002e+00	9.039783535364356e-01	7.133807494692221e+00
8.4380000000e+00	3.000000000000002e+00	9.036476078504706e-01	7.134516055847607e+00
8.4390000000e+00	3.000000000000002e+00	9.033168597348886e-01	7.135224597820581e+00
8.4400000000e+00	3.000000000000002e+00	9.029861091912490e-01	7.135933120614529e+00
8.4410000000e+00	3.000000000000002e+00	9.026553562211102e-01	7.136641624232838e+00
8.4420000000e+00	3.000000000000002e+00	9.023246008260299e-01	7.137350108678893e+00
8.4430000000e+00	3.000000000000002e+00	9.019938430075655e-01	7.138058573956079e+00
8.4440000000e+00	3.000000000000003e+00	9.016630827672730e-01	7.138767020067780e+00
8.4450000000e+00	3.000000000000002e+00	9.013323201067082e-01	7.139475447017378e+00
8.4460000000e+00	3.000000000000003e+00	9.010015550274258e-01	7.140183854808255e+00
8.4470000000e+00	3.000000000000003e+00	9.006707875309802e-01	7.140892243443793e+00
8.4480000000e+00	3.000000000000002e+00	9.003400176189247e-01	7.141600612927372e+00
8.4490000000e+00	3.000000000000002e+00	9.000092452928120e-01	7.142308963262373e+00
8.4500000000e+00	3.000000000000002e+00	8.996784705541943e-01	7.143017294452173e+00
8.4510000000e+00	3.000000000000002e+00	8.993476934046226e-01	7.143725606500151e+00
8.4520000000e+00	3.000000000000002e+00	8.990169138456476e-01	7.144433899409685e+00
8.4530000000e+00	3.000000000000003e+00	8.986861318788192e-01	7.145142173184150e+00
8.4540000000e+00	3.000000000000002e+00	8.983553475056864e-01	7.145850427826922e+00
8.4550000000e+00	3.000000000000003e+00	8.980245607277976e-01	7.146558663341376e+00
8.4560000000e+00	3.000000000000003e+00	8.976937715467004e-01	7.147266879730887e+00
8.4570000000e+00	3.000000000000003e+00	8.973629799639419e-01	7.147975076998828e+00
8.4580000000e+00	3.000000000000003e+00	8.970321859810683e-01	7.148683255148570e+00
8.4590000000e+00	3.000000000000003e+00	8.967013895996250e-01	7.149391414183486e+00
8.4600000000e+00	3.000000000000003e+00	8.963705908211569e-01	7.150099554106947e+00
8.4610000000e+00	3.000000000000003e+00	8.960397896472081e-01	7.150807674922322e+00
8.4620000000e+00	3.000000000000003e+00	8.957089860793219e-01	7.151515776632981e+00
8.4630000000e+00	3.000000000000003e+00	8.953781801190410e-01	7.152223859242293e+00
8.4640000000e+00	3.000000000000003e+00	8.950473717679073e-01	7.152931922753624e+00
8.4650000000e+00	3.000000000000003e+00	8.947165610274619e-01	7.153639967170343e+00
8.4660000000e+00	3.000000000000003e+00	8.943857478992454e-01	7.154347992495814e+00
8.4670000000e+00	3.000000000000002e+00	8.940549323847976e-01	7.155055998733403e+00
8.4680000000e+00	3.000000000000003e+00	8.937241144856575e-01	7.155763985886476e+00
8.4690000000e+00	3.000000000000003e+00	8.933932942033634e-01	7.156471953958395e+00
8.4700000000e+00	3.000000000000003e+00	8.930624715394531e-01	7.157179902952523e+00
8.4710000000e+00	3.000000000000003e+00	8.927316464954633e-01	7.157887832872222e+00
8.4720000000e+00	3.000000000000003e+00	8.924008190729303e-01	7.158595743720853e+00
8.4730000000e+00	3.000000000000003e+00	8.920699892733897e-01	7.159303635501778e+00
8.4740000000e+00	3.000000000000003e+00	8.917391570983760e-01	7.160011508218355e+00
8.4750000000e+00	3.000000000000003e+00	8.914083225494235e-01	7.160719361873944e+00
8.4760000000e+00	3.000000000000003e+00	8.910774856280654e-01	7.161427196471903e+00
8.4770000000e+00	3.000000000000003e+00	8.907466463358344e-01	7.162135012015588e+00
8.4780000000e+00	3.000000000000003e+00	8.904158046742625e-01	7.162842808508357e+00
8.4790000000e+00	3.000000000000003e+00	8.900849606448807e-01	7.163550585953565e+00
8.4800000000e+00	3.000000000000004e+00	8.897541142492197e-01	7.164258344354566e+00
8.4810000000e+00	3.000000000000004e+00	8.894232654888091e-01	7.164966083714717e+00
8.4820000000e+00	3.000000000000004e+00	8.890924143651782e-01	7.165673804037368e+00
8.4830000000e+00	3.000000000000004e+00	8.887615608798551e-01	7.166381505325873e+00
8.4840000000e+00	3.000000000000004e+00	8.884307050343677e-01	7.167089187583584e+00
8.4850000000e+00	3.000000000000004e+00	8.880998468302428e-01	7.167796850813851e+00
8.4860000000e+00	3.000000000000004e+00	8.877689862690067e-01	7.168504495020025e+00
8.4870000000e+00	3.000000000000004e+00	8.874381233521849e-01	7.169212120205455e+00
8.4880000000e+00	3.000000000000004e+00	8.871072580813021e-01	7.169919726373490e+00
8.4890000000e+00	3.000000000000005e+00	8.867763904578826e-01	7.170627313527476e+00
8.4900000000e+00	3.000000000000005e+00	8.864455204834497e-01	7.171334881670761e+00
8.4910000000e+00	3.000000000000005e+00	8.861146481595261e-01	7.172042430806692e+00
8.4920000000e+00	3.000000000000005e+00	8.857837734876338e-01	7.172749960938613e+00
8.4930000000e+00	3.000000000000004e+00	8.854528964692941e-01	7.173457472069869e+00
8.4940000000e+00	3.000000000000004e+00	8.851220171060276e-01	7.174164964203803e+00
8.4950000000e+00	3.000000000000004e+00	8.847911353993541e-01	7.174872437343760e+00
8.4960000000e+00	3.000000000000004e+00	8.844602513507926e-01	7.175579891493080e+00
8.4970000000e+00	3.000000000000004e+00	8.841293649618619e-01	7.176287326655106e+00
8.4980000000e+00	3.000000000000004e+00	8.837984762340796e-01	7.176994742833178e+00
8.4990000000e+00	3.000000000000004e+00	8.834675851689626e-01	7.177702140030635e+00
8.5000000000e+00	3.000000000000004e+00	8.831366917680274e-01	7.178409518250818e+00
8.5010000000e+00	3.000000000000004e+00	8.828057960327896e-01	7.179116877497063e+00
8.5020000000e+00	3.000000000000004e+00	8.824748979647642e-01	7.179824217772708e+00
8.5030000000e+00	3.000000000000004e+00	8.821439975654652e-01	7.180531539081090e+00
8.5040000000e+00	3.000000000000004e+00	8.818130948364064e-01	7.181238841425546e+00
8.5050000000e+00	3.000000000000005e+00	8.814821897791004e-01	7.181946124809409e+00
8.5060000000e+00	3.000000000000004e+00	8.811512823950595e-01	7.182653389236014e+00
8.5070000000e+00	3.000000000000005e+00	8.808203726857949e-01	7.183360634708695e+00
8.5080000000e+00	3.000000000000005e+00	8.804894606528176e-01	7.184067861230783e+00
8.5090000000e+00	3.000000000000005e+00	8.801585462976375e-01	7.184775068805612e+00
8.5100000000e+00	3.000000000000005e+00	8.798276296217638e-01	7.185482257436512e+00
8.5110000000e+00	3.000000000000005e+00	8.794967106267052e-01	7.186189427126813e+00
8.5120000000e+00	3.000000000000005e+00	8.791657893139696e-01	7.186896577879844e+00
8.5130000000e+00	3.000000000000005e+00	8.788348656850642e-01	7.187603709698935e+00
8.5140000000e+00	3.000000000000005e+00	8.785039397414955e-01	7.188310822587414e+00
8.5150000000e+00	3.000000000000005e+00	8.781730114847695e-01	7.189017916548607e+00
8.5160000000e+00	3.000000000000004e+00	8.778420809163909e-01	7.189724991585841e+00
8.5170000000e+00	3.000000000000004e+00	8.775111480378646e-01	7.190432047702441e+00
8.5180000000e+00	3.000000000000004e+00	8.771802128506939e-01	7.191139084901733e+00
8.5190000000e+00	3.000000000000004e+00	8.768492753563821e-01	7.191846103187040e+00
8.5200000000e+00	3.000000000000004e+00	8.765183355564314e-01	7.192553102561686e+00
8.5210000000e+00	3.000000000000004e+00	8.761873934523435e-01	7.193260083028992e+00
8.5220000000e+00	3.000000000000004e+00	8.758564490456193e-01	7.193967044592281e+00
8.5230000000e+00	3.000000000000004e+00	8.755255023377589e-01	7.194673987254872e+00
8.5240000000e+00	3.000000000000004e+00	8.751945533302621e-01	7.195380911020087e+00
8.5250000000e+00	3.000000000000004e+00	8.748636020246274e-01	7.196087815891245e+00
8.5260000000e+00	3.000000000000004e+00	8.745326484223532e-01	7.196794701871663e+00
8.5270000000e+00	3.000000000000004e+00	8.742016925249370e-01	7.197501568964659e+00
8.5280000000e+00	3.000000000000004e+00	8.738707343338753e-01	7.198208417173552e+00
8.5290000000e+00	3.000000000000004e+00	8.735397738506643e-01	7.198915246501656e+00
8.5300000000e+00	3.000000000000004e+00	8.732088110767994e-01	7.199622056952286e+00
8.5310000000e+00	3.000000000000004e+00	8.728778460137752e-01	7.200328848528758e+00
8.5320000000e+00	3.000000000000004e+00	8.725468786630857e-01	7.201035621234385e+00
8.5330000000e+00	3.000000000000004e+00	8.722159090262241e-01	7.201742375072480e+00
8.5340000000e+00	3.000000000000004e+00	8.718849371046832e-01	7.202449110046355e+00
8.5350000000e+00	3.000000000000004e+00	8.715539628999547e-01	7.203155826159321e+00
8.5360000000e+00	3.000000000000005e+00	8.712229864135298e-01	7.203862523414690e+00
8.5370000000e+00	3.000000000000004e+00	8.708920076468991e-01	7.204569201815771e+00
8.5380000000e+00	3.000000000000004e+00	8.705610266015524e-01	7.205275861365872e+00
8.5390000000e+00	3.000000000000004e+00	8.702300432789789e-01	7.205982502068303e+00
8.5400000000e+00	3.000000000000004e+00	8.698990576806670e-01	7.206689123926370e+00
8.5410000000e+00	3.000000000000004e+00	8.695680698081044e-01	7.207395726943381e+00
8.5420000000e+00	3.000000000000004e+00	8.692370796627783e-01	7.208102311122641e+00
8.5430000000e+00	3.000000000000004e+00	8.689060872461749e-01	7.208808876467454e+00
8.5440000000e+00	3.000000000000004e+00	8.685750925597799e-01	7.209515422981127e+00
8.5450000000e+00	3.000000000000004e+00	8.682440956050784e-01	7.210221950666962e+00
8.5460000000e+00	3.000000000000004e+00	8.679130963835547e-01	7.210928459528262e+00
8.5470000000e+00	3.000000000000004e+00	8.675820948966924e-01	7.211634949568328e+00
8.5480000000e+00	3.000000000000004e+00	8.672510911459743e-01	7.212341420790462e+00
8.5490000000e+00	3.000000000000004e+00	8.669200851328828e-01	7.213047873197965e+00
8.5500000000e+00	3.000000000000004e+00	8.665890768588994e-01	7.213754306794136e+00
8.5510000000e+00	3.000000000000004e+00	8.662580663255049e-01	7.214460721582273e+00
8.5520000000e+00	3.000000000000004e+00	8.659270535341796e-01	7.215167117565676e+00
8.5530000000e+00	3.000000000000004e+00	8.655960384864030e-01	7.215873494747640e+00
8.5540000000e+00	3.000000000000004e+00	8.652650211836538e-01	7.216579853131464e+00
8.5550000000e+00	3.000000000000004e+00	8.649340016274101e-01	7.217286192720441e+00
8.5560000000e+00	3.000000000000004e+00	8.646029798191494e-01	7.217992513517868e+00
8.5570000000e+00	3.000000000000004e+00	8.642719557603484e-01	7.218698815527038e+00
8.5580000000e+00	3.000000000000004e+00	8.639409294524834e-01	7.219405098751245e+00
8.5590000000e+00	3.000000000000004e+00	8.636099008970295e-01	7.220111363193781e+00
8.5600000000e+00	3.000000000000004e+00	8.632788700954614e-01	7.220817608857939e+00
8.5610000000e+00	3.000000000000004e+00	8.629478370492534e-01	7.221523835747008e+00
8.5620000000e+00	3.000000000000004e+00	8.626168017598785e-01	7.222230043864280e+00
8.5630000000e+00	3.000000000000004e+00	8.622857642288096e-01	7.222936233213043e+00
8.5640000000e+00	3.000000000000004e+00	8.619547244575185e-01	7.223642403796587e+00
8.5650000000e+00	3.000000000000004e+00	8.616236824474766e-01	7.224348555618199e+00
8.5660000000e+00	3.000000000000004e+00	8.612926382001543e-01	7.225054688681167e+00
8.5670000000e+00	3.000000000000004e+00	8.609615917170218e-01	7.225760802988777e+00
8.5680000000e+00	3.000000000000004e+00	8.606305429995482e-01	7.226466898544314e+00
8.5690000000e+00	3.000000000000004e+00	8.602994920492021e-01	7.227172975351063e+00
8.5700000000e+00	3.000000000000004e+00	8.599684388674513e-01	7.227879033412309e+00
8.5710000000e+00	3.000000000000005e+00	8.596373834557631e-01	7.228585072731334e+00
8.5720000000e+00	3.000000000000005e+00	8.593063258156040e-01	7.229291093311421e+00
8.5730000000e+00	3.000000000000005e+00	8.589752659484396e-01	7.229997095155851e+00
8.5740000000e+00	3.000000000000004e+00	8.586442038557354e-01	7.230703078267906e+00
8.5750000000e+00	3.000000000000005e+00	8.583131395389557e-01	7.231409042650865e+00
8.5760000000e+00	3.000000000000005e+00	8.579820729995643e-01	7.232114988308008e+00
8.5770000000e+00	3.000000000000005e+00	8.576510042390244e-01	7.232820915242614e+00
8.5780000000e+00	3.000000000000005e+00	8.573199332587984e-01	7.233526823457959e+00
8.5790000000e+00	3.000000000000005e+00	8.569888600603481e-01	7.234232712957322e+00
8.5800000000e+00	3.000000000000005e+00	8.566577846451346e-01	7.234938583743978e+00
8.5810000000e+00	3.000000000000005e+00	8.563267070146183e-01	7.235644435821203e+00
8.5820000000e+00	3.000000000000005e+00	8.559956271702589e-01	7.236350269192271e+00
8.5830000000e+00	3.000000000000004e+00	8.556645451135154e-01	7.237056083860457e+00
8.5840000000e+00	3.000000000000004e+00	8.553334608458464e-01	7.237761879829034e+00
8.5850000000e+00	3.000000000000005e+00	8.550023743687094e-01	7.238467657101273e+00
8.5860000000e+00	3.000000000000005e+00	8.546712856835615e-01	7.239173415680447e+00
8.5870000000e+00	3.000000000000005e+00	8.543401947918591e-01	7.239879155569826e+00
8.5880000000e+00	3.000000000000005e+00	8.540091016950578e-01	7.240584876772680e+00
8.5890000000e+00	3.000000000000005e+00	8.536780063946128e-01	7.241290579292279e+00
8.5900000000e+00	3.000000000000005e+00	8.533469088919782e-01	7.241996263131892e+00
8.5910000000e+00	3.000000000000005e+00	8.530158091886078e-01	7.242701928294784e+00
8.5920000000e+00	3.000000000000005e+00	8.526847072859545e-01	7.243407574784225e+00
8.5930000000e+00	3.000000000000005e+00	8.523536031854707e-01	7.244113202603479e+00
8.5940000000e+00	3.000000000000004e+00	8.520224968886080e-01	7.244818811755812e+00
8.5950000000e+00	3.000000000000004e+00	8.516913883968174e-01	7.245524402244490e+00
8.5960000000e+00	3.000000000000005e+00	8.513602777115492e-01	7.246229974072775e+00
8.5970000000e+00	3.000000000000005e+00	8.510291648342531e-01	7.246935527243930e+00
8.5980000000e+00	3.000000000000004e+00	8.506980497663779e-01	7.247641061761218e+00
8.5990000000e+00	3.000000000000004e+00	8.503669325093720e-01	7.248346577627901e+00
8.6000000000e+00	3.000000000000004e+00	8.500358130646830e-01	7.249052074847238e+00
8.6010000000e+00	3.000000000000005e+00	8.497046914337578e-01	7.249757553422492e+00
8.6020000000e+00	3.000000000000004e+00	8.493735676180427e-01	7.250463013356919e+00
8.6030000000e+00	3.000000000000004e+00	8.490424416189833e-01	7.251168454653779e+00
8.6040000000e+00	3.000000000000004e+00	8.487113134380246e-01	7.251873877316330e+00
8.6050000000e+00	3.000000000000004e+00	8.483801830766109e-01	7.252579281347828e+00
8.6060000000e+00	3.000000000000004e+00	8.480490505361856e-01	7.253284666751529e+00
8.6070000000e+00	3.000000000000004e+00	8.477179158181918e-01	7.253990033530689e+00
8.6080000000e+00	3.000000000000004e+00	8.473867789240717e-01	7.254695381688562e+00
8.6090000000e+00	3.000000000000004e+00	8.470556398552669e-01	7.255400711228403e+00
8.6100000000e+00	3.000000000000004e+00	8.467244986132184e-01	7.256106022153464e+00
8.6110000000e+00	3.000000000000004e+00	8.463933551993664e-01	7.256811314466997e+00
8.6120000000e+00	3.000000000000004e+00	8.460622096151506e-01	7.257516588172254e+00
8.6130000000e+00	3.000000000000004e+00	8.457310618620096e-01	7.258221843272485e+00
8.6140000000e+00	3.000000000000004e+00	8.453999119413821e-01	7.258927079770942e+00
8.6150000000e+00	3.000000000000004e+00	8.450687598547054e-01	7.259632297670872e+00
8.6160000000e+00	3.000000000000004e+00	8.447376056034166e-01	7.260337496975524e+00
8.6170000000e+00	3.000000000000005e+00	8.444064491889519e-01	7.261042677688145e+00
8.6180000000e+00	3.000000000000004e+00	8.440752906127469e-01	7.261747839811983e+00
8.6190000000e+00	3.000000000000005e+00	8.437441298762365e-01	7.262452983350284e+00
8.6200000000e+00	3.000000000000005e+00	8.434129669808550e-01	7.263158108306293e+00
8.6210000000e+00	3.000000000000005e+00	8.430818019280361e-01	7.263863214683255e+00
8.6220000000e+00	3.000000000000005e+00	8.427506347192125e-01	7.264568302484413e+00
8.6230000000e+00	3.000000000000005e+00	8.424194653558168e-01	7.265273371713010e+00
8.6240000000e+00	3.000000000000005e+00	8.420882938392804e-01	7.265978422372290e+00
8.6250000000e+00	3.000000000000005e+00	8.417571201710344e-01	7.266683454465491e+00
8.6260000000e+00	3.000000000000005e+00	8.414259443525091e-01	7.267388467995858e+00
8.6270000000e+00	3.000000000000004e+00	8.410947663851339e-01	7.268093462966627e+00
8.6280000000e+00	3.000000000000004e+00	8.407635862703381e-01	7.268798439381040e+00
8.6290000000e+00	3.000000000000004e+00	8.404324040095498e-01	7.269503397242334e+00
8.6300000000e+00	3.000000000000004e+00	8.401012196041967e-01	7.270208336553748e+00
8.6310000000e+00	3.000000000000005e+00	8.397700330557059e-01	7.270913257318518e+00
8.6320000000e+00	3.000000000000005e+00	8.394388443655035e-01	7.271618159539879e+00
8.6330000000e+00	3.000000000000005e+00	8.391076535350155e-01	7.272323043221069e+00
8.6340000000e+00	3.000000000000005e+00	8.387764605656666e-01	7.273027908365320e+00
8.6350000000e+00	3.000000000000005e+00	8.384452654588813e-01	7.273732754975867e+00
8.6360000000e+00	3.000000000000005e+00	8.381140682160833e-01	7.274437583055944e+00
8.6370000000e+00	3.000000000000005e+00	8.377828688386956e-01	7.275142392608782e+00
8.6380000000e+00	3.000000000000005e+00	8.374516673281406e-01	7.275847183637612e+00
8.6390000000e+00	3.000000000000006e+00	8.371204636858400e-01	7.276551956145666e+00
8.6400000000e+00	3.000000000000005e+00	8.367892579132149e-01	7.277256710136173e+00
8.6410000000e+00	3.000000000000005e+00	8.364580500116857e-01	7.277961445612363e+00
8.6420000000e+00	3.000000000000005e+00	8.361268399826721e-01	7.278666162577465e+00
8.6430000000e+00	3.000000000000005e+00	8.357956278275933e-01	7.279370861034705e+00
8.6440000000e+00	3.000000000000005e+00	8.354644135478676e-01	7.280075540987311e+00
8.6450000000e+00	3.000000000000005e+00	8.351331971449129e-01	7.280780202438510e+00
8.6460000000e+00	3.000000000000005e+00	8.348019786201462e-01	7.281484845391526e+00
8.6470000000e+00	3.000000000000005e+00	8.344707579749840e-01	7.282189469849584e+00
8.6480000000e+00	3.000000000000005e+00	8.341395352108423e-01	7.282894075815908e+00
8.6490000000e+00	3.000000000000005e+00	8.338083103291360e-01	7.283598663293722e+00
8.6500000000e+00	3.000000000000004e+00	8.334770833312799e-01	7.284303232286247e+00
8.6510000000e+00	3.000000000000004e+00	8.331458542186876e-01	7.285007782796705e+00
8.6520000000e+00	3.000000000000004e+00	8.328146229927723e-01	7.285712314828317e+00
8.6530000000e+00	3.000000000000004e+00	8.324833896549467e-01	7.286416828384304e+00
8.6540000000e+00	3.000000000000005e+00	8.321521542066226e-01	7.287121323467884e+00
8.6550000000e+00	3.000000000000005e+00	8.318209166492112e-01	7.287825800082277e+00
8.6560000000e+00	3.000000000000005e+00	8.314896769841232e-01	7.288530258230699e+00
8.6570000000e+00	3.000000000000005e+00	8.311584352127686e-01	7.289234697916368e+00
8.6580000000e+00	3.000000000000005e+00	8.308271913365565e-01	7.289939119142500e+00
8.6590000000e+00	3.000000000000005e+00	8.304959453568955e-01	7.290643521912310e+00
8.6600000000e+00	3.000000000000004e+00	8.301646972751938e-01	7.291347906229014e+00
8.6610000000e+00	3.000000000000004e+00	8.298334470928587e-01	7.292052272095825e+00
8.6620000000e+00	3.000000000000004e+00	8.295021948112967e-01	7.292756619515957e+00
8.6630000000e+00	3.000000000000004e+00	8.291709404319140e-01	7.293460948492622e+00
8.6640000000e+00	3.000000000000004e+00	8.288396839561158e-01	7.294165259029032e+00
8.6650000000e+00	3.000000000000004e+00	8.285084253853070e-01	7.294869551128397e+00
8.6660000000e+00	3.000000000000004e+00	8.281771647208916e-01	7.295573824793927e+00
8.6670000000e+00	3.000000000000004e+00	8.278459019642731e-01	7.296278080028834e+00
8.6680000000e+00	3.000000000000004e+00	8.275146371168542e-01	7.296982316836325e+00
8.6690000000e+00	3.000000000000004e+00	8.271833701800372e-01	7.297686535219608e+00
8.6700000000e+00	3.000000000000004e+00	8.268521011552233e-01	7.298390735181890e+00
8.6710000000e+00	3.000000000000005e+00	8.265208300438136e-01	7.299094916726378e+00
8.6720000000e+00	3.000000000000005e+00	8.261895568472082e-01	7.299799079856276e+00
8.6730000000e+00	3.000000000000004e+00	8.258582815668066e-01	7.300503224574791e+00
8.6740000000e+00	3.000000000000004e+00	8.255270042040079e-01	7.301207350885125e+00
8.6750000000e+00	3.000000000000004e+00	8.251957247602102e-01	7.301911458790483e+00
8.6760000000e+00	3.000000000000004e+00	8.248644432368111e-01	7.302615548294068e+00
8.6770000000e+00	3.000000000000004e+00	8.245331596352076e-01	7.303319619399081e+00
8.6780000000e+00	3.000000000000004e+00	8.242018739567960e-01	7.304023672108722e+00
8.6790000000e+00	3.000000000000004e+00	8.238705862029720e-01	7.304727706426194e+00
8.6800000000e+00	3.000000000000004e+00	8.235392963751307e-01	7.305431722354694e+00
8.6810000000e+00	3.000000000000004e+00	8.232080044746662e-01	7.306135719897422e+00
8.6820000000e+00	3.000000000000004e+00	8.228767105029726e-01	7.306839699057576e+00
8.6830000000e+00	3.000000000000004e+00	8.225454144614428e-01	7.307543659838354e+00
8.6840000000e+00	3.000000000000004e+00	8.222141163514692e-01	7.308247602242951e+00
8.6850000000e+00	3.000000000000004e+00	8.218828161744438e-01	7.308951526274564e+00
8.6860000000e+00	3.000000000000004e+00	8.215515139317576e-01	7.309655431936387e+00
8.6870000000e+00	3.000000000000004e+00	8.212202096248012e-01	7.310359319231616e+00
8.6880000000e+00	3.000000000000004e+00	8.208889032549646e-01	7.311063188163444e+00
8.6890000000e+00	3.000000000000004e+00	8.205575948236368e-01	7.311767038735062e+00
8.6900000000e+00	3.000000000000004e+00	8.202262843322065e-01	7.312470870949664e+00
8.6910000000e+00	3.000000000000004e+00	8.198949717820617e-01	7.313174684810440e+00
8.6920000000e+00	3.000000000000004e+00	8.195636571745897e-01	7.313878480320582e+00
8.6930000000e+00	3.000000000000004e+00	8.192323405111772e-01	7.314582257483279e+00
8.6940000000e+00	3.000000000000004e+00	8.189010217932102e-01	7.315286016301719e+00
8.6950000000e+00	3.000000000000004e+00	8.185697010220742e-01	7.315989756779092e+00
8.6960000000e+00	3.000000000000004e+00	8.182383781991537e-01	7.316693478918585e+00
8.6970000000e+00	3.000000000000004e+00	8.179070533258330e-01	7.317397182723384e+00
8.6980000000e+00	3.000000000000004e+00	8.175757264034956e-01	7.318100868196675e+00
8.6990000000e+00	3.000000000000004e+00	8.172443974335243e-01	7.318804535341644e+00
8.7000000000e+00	3.000000000000004e+00	8.169130664173013e-01	7.319508184161475e+00
8.7010000000e+00	3.000000000000004e+00	8.165817333562082e-01	7.320211814659353e+00
8.7020000000e+00	3.000000000000004e+00	8.162503982516259e-01	7.320915426838459e+00
8.7030000000e+00	3.000000000000004e+00	8.159190611049347e-01	7.321619020701976e+00
8.7040000000e+00	3.000000000000004e+00	8.155877219175143e-01	7.322322596253087e+00
8.7050000000e+00	3.000000000000004e+00	8.152563806907435e-01	7.323026153494970e+00
8.7060000000e+00	3.000000000000004e+00	8.149250374260009e-01	7.323729692430807e+00
8.7070000000e+00	3.000000000000004e+00	8.145936921246641e-01	7.324433213063776e+00
8.7080000000e+00	3.000000000000004e+00	8.142623447881103e-01	7.325136715397057e+00
8.7090000000e+00	3.000000000000004e+00	8.139309954177160e-01	7.325840199433826e+00
8.7100000000e+00	3.000000000000004e+00	8.135996440148570e-01	7.326543665177262e+00
8.7110000000e+00	3.000000000000004e+00	8.132682905809084e-01	7.327247112630539e+00
8.7120000000e+00	3.000000000000004e+00	8.129369351172450e-01	7.327950541796834e+00
8.7130000000e+00	3.000000000000004e+00	8.126055776252404e-01	7.328653952679321e+00
8.7140000000e+00	3.000000000000004e+00	8.122742181062682e-01	7.329357345281174e+00
8.7150000000e+00	3.000000000000004e+00	8.119428565617010e-01	7.330060719605567e+00
8.7160000000e+00	3.000000000000004e+00	8.116114929929107e-01	7.330764075655671e+00
8.7170000000e+00	3.000000000000004e+00	8.112801274012688e-01	7.331467413434660e+00
8.7180000000e+00	3.000000000000004e+00	8.109487597881460e-01	7.332170732945703e+00
8.7190000000e+00	3.000000000000004e+00	8.106173901549125e-01	7.332874034191971e+00
8.7200000000e+00	3.000000000000004e+00	8.102860185029378e-01	7.333577317176633e+00
8.7210000000e+00	3.000000000000004e+00	8.099546448335907e-01	7.334280581902859e+00
8.7220000000e+00	3.000000000000004e+00	8.096232691482396e-01	7.334983828373816e+00
8.7230000000e+00	3.000000000000004e+00	8.092918914482519e-01	7.335687056592671e+00
8.7240000000e+00	3.000000000000004e+00	8.089605117349946e-01	7.336390266562591e+00
8.7250000000e+00	3.000000000000004e+00	8.086291300098343e-01	7.337093458286742e+00
8.7260000000e+00	3.000000000000004e+00	8.082977462741364e-01	7.337796631768288e+00
8.7270000000e+00	3.000000000000004e+00	8.079663605292662e-01	7.338499787010394e+00
8.7280000000e+00	3.000000000000004e+00	8.076349727765880e-01	7.339202924016224e+00
8.7290000000e+00	3.000000000000004e+00	8.073035830174657e-01	7.339906042788940e+00
8.7300000000e+00	3.000000000000004e+00	8.069721912532626e-01	7.340609143331704e+00
8.7310000000e+00	3.000000000000004e+00	8.066407974853410e-01	7.341312225647677e+00
8.7320000000e+00	3.000000000000004e+00	8.063094017150630e-01	7.342015289740019e+00
8.7330000000e+00	3.000000000000004e+00	8.059780039437900e-01	7.342718335611892e+00
8.7340000000e+00	3.000000000000004e+00	8.056466041728826e-01	7.343421363266453e+00
8.7350000000e+00	3.000000000000004e+00	8.053152024037008e-01	7.344124372706861e+00
8.7360000000e+00	3.000000000000004e+00	8.049837986376042e-01	7.344827363936274e+00
8.7370000000e+00	3.000000000000004e+00	8.046523928759514e-01	7.345530336957848e+00
8.7380000000e+00	3.000000000000004e+00	8.043209851201006e-01	7.346233291774739e+00
