# t	Lz	x	y
3.2500000000e-01	2.000000000000000e+00	1.986854539146377e+00	3.242895108217089e-01
3.2600000000e-01	2.000000000000000e+00	1.986773874400883e+00	3.252829611168361e-01
3.2700000000e-01	2.000000000000000e+00	1.986692966171207e+00	3.262763715477132e-01
3.2800000000e-01	2.000000000000000e+00	1.986611814496618e+00	3.272697419974159e-01
3.2900000000e-01	2.000000000000000e+00	1.986530419416494e+00	3.282630723490676e-01
3.3000000000e-01	2.000000000000001e+00	1.986448780970324e+00	3.292563624858401e-01
3.3100000000e-01	2.000000000000001e+00	1.986366899197710e+00	3.302496122909535e-01
3.3200000000e-01	2.000000000000000e+00	1.986284774138361e+00	3.312428216476760e-01
3.3300000000e-01	2.000000000000001e+00	1.986202405832101e+00	3.322359904393248e-01
3.3400000000e-01	2.000000000000001e+00	1.986119794318860e+00	3.332291185492653e-01
3.3500000000e-01	2.000000000000001e+00	1.986036939638684e+00	3.342222058609121e-01
3.3600000000e-01	2.000000000000001e+00	1.985953841831724e+00	3.352152522577284e-01
3.3700000000e-01	2.000000000000001e+00	1.985870500938244e+00	3.362082576232265e-01
3.3800000000e-01	2.000000000000001e+00	1.985786916998620e+00	3.372012218409681e-01
3.3900000000e-01	2.000000000000001e+00	1.985703090053334e+00	3.381941447945639e-01
3.4000000000e-01	2.000000000000000e+00	1.985619020142982e+00	3.391870263676742e-01
3.4100000000e-01	2.000000000000000e+00	1.985534707308267e+00	3.401798664440089e-01
3.4200000000e-01	2.000000000000001e+00	1.985450151590004e+00	3.411726649073275e-01
3.4300000000e-01	2.000000000000001e+00	1.985365353029117e+00	3.421654216414392e-01
3.4400000000e-01	2.000000000000001e+00	1.985280311666640e+00	3.431581365302033e-01
3.4500000000e-01	2.000000000000001e+00	1.985195027543716e+00	3.441508094575291e-01
3.4600000000e-01	2.000000000000001e+00	1.985109500701599e+00	3.451434403073760e-01
3.4700000000e-01	2.000000000000001e+00	1.985023731181651e+00	3.461360289637540e-01
3.4800000000e-01	2.000000000000001e+00	1.984937719025344e+00	3.471285753107231e-01
3.4900000000e-01	2.000000000000001e+00	1.984851464274260e+00	3.481210792323943e-01
3.5000000000e-01	2.000000000000001e+00	1.984764966970089e+00	3.491135406129289e-01
3.5100000000e-01	2.000000000000001e+00	1.984678227154631e+00	3.501059593365394e-01
3.5200000000e-01	2.000000000000001e+00	1.984591244869795e+00	3.510983352874888e-01
3.5300000000e-01	2.000000000000001e+00	1.984504020157599e+00	3.520906683500917e-01
3.5400000000e-01	2.000000000000001e+00	1.984416553060170e+00	3.530829584087133e-01
3.5500000000e-01	2.000000000000002e+00	1.984328843619743e+00	3.540752053477706e-01
3.5600000000e-01	2.000000000000001e+00	1.984240891878662e+00	3.550674090517318e-01
3.5700000000e-01	2.000000000000001e+00	1.984152697879381e+00	3.560595694051167e-01
3.5800000000e-01	2.000000000000001e+00	1.984064261664461e+00	3.570516862924968e-01
3.5900000000e-01	2.000000000000001e+00	1.983975583276573e+00	3.580437595984953e-01
3.6000000000e-01	2.000000000000001e+00	1.983886662758493e+00	3.590357892077876e-01
3.6100000000e-01	2.000000000000001e+00	1.983797500153110e+00	3.600277750051008e-01
3.6200000000e-01	2.000000000000001e+00	1.983708095503418e+00	3.610197168752145e-01
3.6300000000e-01	2.000000000000001e+00	1.983618448852520e+00	3.620116147029604e-01
3.6400000000e-01	2.000000000000001e+00	1.983528560243627e+00	3.630034683732228e-01
3.6500000000e-01	2.000000000000001e+00	1.983438429720058e+00	3.639952777709384e-01
3.6600000000e-01	2.000000000000001e+00	1.983348057325239e+00	3.649870427810966e-01
3.6700000000e-01	2.000000000000001e+00	1.983257443102706e+00	3.659787632887397e-01
3.6800000000e-01	2.000000000000001e+00	1.983166587096100e+00	3.669704391789627e-01
3.6900000000e-01	2.000000000000001e+00	1.983075489349172e+00	3.679620703369139e-01
3.7000000000e-01	2.000000000000001e+00	1.982984149905778e+00	3.689536566477945e-01
3.7100000000e-01	2.000000000000001e+00	1.982892568809884e+00	3.699451979968593e-01
3.7200000000e-01	2.000000000000001e+00	1.982800746105560e+00	3.709366942694162e-01
3.7300000000e-01	2.000000000000001e+00	1.982708681836987e+00	3.719281453508267e-01
3.7400000000e-01	2.000000000000001e+00	1.982616376048451e+00	3.729195511265062e-01
3.7500000000e-01	2.000000000000001e+00	1.982523828784345e+00	3.739109114819235e-01
3.7600000000e-01	2.000000000000001e+00	1.982431040089169e+00	3.749022263026016e-01
3.7700000000e-01	2.000000000000001e+00	1.982338010007531e+00	3.758934954741172e-01
3.7800000000e-01	2.000000000000001e+00	1.982244738584145e+00	3.768847188821013e-01
3.7900000000e-01	2.000000000000001e+00	1.982151225863831e+00	3.778758964122394e-01
3.8000000000e-01	2.000000000000001e+00	1.982057471891516e+00	3.788670279502709e-01
3.8100000000e-01	2.000000000000000e+00	1.981963476712234e+00	3.798581133819900e-01
3.8200000000e-01	2.000000000000001e+00	1.981869240371126e+00	3.808491525932454e-01
3.8300000000e-01	2.000000000000001e+00	1.981774762913437e+00	3.818401454699406e-01
3.8400000000e-01	2.000000000000001e+00	1.981680044384520e+00	3.828310918980339e-01
3.8500000000e-01	2.000000000000001e+00	1.981585084829834e+00	3.838219917635385e-01
3.8600000000e-01	2.000000000000001e+00	1.981489884294943e+00	3.848128449525229e-01
3.8700000000e-01	2.000000000000001e+00	1.981394442825519e+00	3.858036513511107e-01
3.8800000000e-01	2.000000000000000e+00	1.981298760467337e+00	3.867944108454808e-01
3.8900000000e-01	2.000000000000001e+00	1.981202837266281e+00	3.877851233218674e-01
3.9000000000e-01	2.000000000000001e+00	1.981106673268337e+00	3.887757886665607e-01
3.9100000000e-01	2.000000000000001e+00	1.981010268519599e+00	3.897664067659060e-01
3.9200000000e-01	2.000000000000000e+00	1.980913623066267e+00	3.907569775063049e-01
3.9300000000e-01	2.000000000000001e+00	1.980816736954645e+00	3.917475007742148e-01
3.9400000000e-01	2.000000000000000e+00	1.980719610231141e+00	3.927379764561490e-01
3.9500000000e-01	2.000000000000000e+00	1.980622242942272e+00	3.937284044386770e-01
3.9600000000e-01	2.000000000000000e+00	1.980524635134656e+00	3.947187846084245e-01
3.9700000000e-01	2.000000000000001e+00	1.980426786855019e+00	3.957091168520739e-01
3.9800000000e-01	2.000000000000000e+00	1.980328698150190e+00	3.966994010563639e-01
3.9900000000e-01	2.000000000000000e+00	1.980230369067104e+00	3.976896371080896e-01
4.0000000000e-01	2.000000000000000e+00	1.980131799652801e+00	3.986798248941032e-01
4.0100000000e-01	2.000000000000000e+00	1.980032989954423e+00	3.996699643013136e-01
4.0200000000e-01	2.000000000000000e+00	1.979933940019220e+00	4.006600552166868e-01
4.0300000000e-01	2.000000000000000e+00	1.979834649894544e+00	4.016500975272457e-01
4.0400000000e-01	2.000000000000001e+00	1.979735119627853e+00	4.026400911200704e-01
4.0500000000e-01	2.000000000000000e+00	1.979635349266707e+00	4.036300358822986e-01
4.0600000000e-01	2.000000000000001e+00	1.979535338858772e+00	4.046199317011251e-01
4.0700000000e-01	2.000000000000000e+00	1.979435088451818e+00	4.056097784638026e-01
4.0800000000e-01	2.000000000000000e+00	1.979334598093718e+00	4.065995760576411e-01
4.0900000000e-01	2.000000000000000e+00	1.979233867832450e+00	4.075893243700086e-01
4.1000000000e-01	2.000000000000000e+00	1.979132897716094e+00	4.085790232883309e-01
4.1100000000e-01	2.000000000000000e+00	1.979031687792835e+00	4.095686727000920e-01
4.1200000000e-01	2.000000000000000e+00	1.978930238110962e+00	4.105582724928338e-01
4.1300000000e-01	2.000000000000000e+00	1.978828548718866e+00	4.115478225541566e-01
4.1400000000e-01	2.000000000000000e+00	1.978726619665042e+00	4.125373227717190e-01
4.1500000000e-01	2.000000000000000e+00	1.978624450998089e+00	4.135267730332379e-01
4.1600000000e-01	2.000000000000000e+00	1.978522042766708e+00	4.145161732264892e-01
4.1700000000e-01	2.000000000000000e+00	1.978419395019703e+00	4.155055232393071e-01
4.1800000000e-01	2.000000000000000e+00	1.978316507805982e+00	4.164948229595848e-01
4.1900000000e-01	2.000000000000000e+00	1.978213381174556e+00	4.174840722752743e-01
4.2000000000e-01	2.000000000000000e+00	1.978110015174537e+00	4.184732710743869e-01
4.2100000000e-01	2.000000000000000e+00	1.978006409855141e+00	4.194624192449927e-01
4.2200000000e-01	2.000000000000000e+00	1.977902565265687e+00	4.204515166752213e-01
4.2300000000e-01	2.000000000000000e+00	1.977798481455596e+00	4.214405632532617e-01
4.2400000000e-01	2.000000000000000e+00	1.977694158474390e+00	4.224295588673621e-01
4.2500000000e-01	2.000000000000000e+00	1.977589596371695e+00	4.234185034058306e-01
4.2600000000e-01	2.000000000000000e+00	1.977484795197239e+00	4.244073967570350e-01
4.2700000000e-01	2.000000000000000e+00	1.977379755000851e+00	4.253962388094027e-01
4.2800000000e-01	2.000000000000000e+00	1.977274475832463e+00	4.263850294514212e-01
4.2900000000e-01	2.000000000000000e+00	1.977168957742109e+00	4.273737685716380e-01
4.3000000000e-01	2.000000000000000e+00	1.977063200779923e+00	4.283624560586608e-01
4.3100000000e-01	2.000000000000000e+00	1.976957204996143e+00	4.293510918011575e-01
4.3200000000e-01	2.000000000000000e+00	1.976850970441108e+00	4.303396756878565e-01
4.3300000000e-01	2.000000000000000e+00	1.976744497165257e+00	4.313282076075466e-01
4.3400000000e-01	2.000000000000000e+00	1.976637785219131e+00	4.323166874490771e-01
4.3500000000e-01	2.000000000000000e+00	1.976530834653374e+00	4.333051151013582e-01
4.3600000000e-01	2.000000000000000e+00	1.976423645518729e+00	4.342934904533607e-01
4.3700000000e-01	2.000000000000000e+00	1.976316217866040e+00	4.352818133941167e-01
4.3800000000e-01	2.000000000000000e+00	1.976208551746254e+00	4.362700838127190e-01
4.3900000000e-01	2.000000000000000e+00	1.976100647210418e+00	4.372583015983216e-01
4.4000000000e-01	2.000000000000000e+00	1.975992504309678e+00	4.382464666401399e-01
4.4100000000e-01	2.000000000000000e+00	1.975884123095283e+00	4.392345788274506e-01
4.4200000000e-01	2.000000000000000e+00	1.975775503618581e+00	4.402226380495918e-01
4.4300000000e-01	2.000000000000000e+00	1.975666645931022e+00	4.412106441959632e-01
4.4400000000e-01	2.000000000000000e+00	1.975557550084154e+00	4.421985971560264e-01
4.4500000000e-01	2.000000000000000e+00	1.975448216129628e+00	4.431864968193045e-01
4.4600000000e-01	1.999999999999999e+00	1.975338644119193e+00	4.441743430753827e-01
4.4700000000e-01	2.000000000000000e+00	1.975228834104699e+00	4.451621358139081e-01
4.4800000000e-01	1.999999999999999e+00	1.975118786138095e+00	4.461498749245902e-01
4.4900000000e-01	1.999999999999999e+00	1.975008500271432e+00	4.471375602972003e-01
4.5000000000e-01	2.000000000000000e+00	1.974897976556859e+00	4.481251918215724e-01
4.5100000000e-01	1.999999999999999e+00	1.974787215046623e+00	4.491127693876028e-01
4.5200000000e-01	2.000000000000000e+00	1.974676215793075e+00	4.501002928852503e-01
4.5300000000e-01	2.000000000000000e+00	1.974564978848662e+00	4.510877622045366e-01
4.5400000000e-01	1.999999999999999e+00	1.974453504265930e+00	4.520751772355458e-01
4.5500000000e-01	1.999999999999999e+00	1.974341792097526e+00	4.530625378684252e-01
4.5600000000e-01	2.000000000000000e+00	1.974229842396197e+00	4.540498439933849e-01
4.5700000000e-01	2.000000000000000e+00	1.974117655214785e+00	4.550370955006983e-01
4.5800000000e-01	1.999999999999999e+00	1.974005230606234e+00	4.560242922807016e-01
4.5900000000e-01	2.000000000000000e+00	1.973892568623588e+00	4.570114342237946e-01
4.6000000000e-01	2.000000000000000e+00	1.973779669319985e+00	4.579985212204406e-01
4.6100000000e-01	2.000000000000000e+00	1.973666532748666e+00	4.589855531611661e-01
4.6200000000e-01	1.999999999999999e+00	1.973553158962969e+00	4.599725299365613e-01
4.6300000000e-01	2.000000000000000e+00	1.973439548016329e+00	4.609594514372804e-01
4.6400000000e-01	2.000000000000000e+00	1.973325699962281e+00	4.619463175540410e-01
4.6500000000e-01	2.000000000000000e+00	1.973211614854459e+00	4.629331281776248e-01
4.6600000000e-01	2.000000000000000e+00	1.973097292746591e+00	4.639198831988777e-01
4.6700000000e-01	2.000000000000000e+00	1.972982733692508e+00	4.649065825087096e-01
4.6800000000e-01	1.999999999999999e+00	1.972867937746135e+00	4.658932259980945e-01
4.6900000000e-01	1.999999999999999e+00	1.972752904961496e+00	4.668798135580710e-01
4.7000000000e-01	1.999999999999999e+00	1.972637635392714e+00	4.678663450797419e-01
4.7100000000e-01	1.999999999999999e+00	1.972522129094008e+00	4.688528204542747e-01
4.7200000000e-01	2.000000000000000e+00	1.972406386119694e+00	4.698392395729016e-01
4.7300000000e-01	2.000000000000000e+00	1.972290406524186e+00	4.708256023269194e-01
4.7400000000e-01	1.999999999999999e+00	1.972174190361995e+00	4.718119086076900e-01
4.7500000000e-01	1.999999999999999e+00	1.972057737687730e+00	4.727981583066398e-01
4.7600000000e-01	1.999999999999999e+00	1.971941048556096e+00	4.737843513152608e-01
4.7700000000e-01	1.999999999999999e+00	1.971824123021895e+00	4.747704875251098e-01
4.7800000000e-01	1.999999999999999e+00	1.971706961140026e+00	4.757565668278090e-01
4.7900000000e-01	1.999999999999999e+00	1.971589562965484e+00	4.767425891150460e-01
4.8000000000e-01	2.000000000000000e+00	1.971471928553362e+00	4.777285542785737e-01
4.8100000000e-01	1.999999999999999e+00	1.971354057958848e+00	4.787144622102109e-01
4.8200000000e-01	2.000000000000000e+00	1.971235951237226e+00	4.797003128018417e-01
4.8300000000e-01	1.999999999999999e+00	1.971117608443878e+00	4.806861059454162e-01
4.8400000000e-01	1.999999999999999e+00	1.970999029634281e+00	4.816718415329503e-01
4.8500000000e-01	1.999999999999999e+00	1.970880214864008e+00	4.826575194565259e-01
4.8600000000e-01	1.999999999999999e+00	1.970761164188728e+00	4.836431396082909e-01
4.8700000000e-01	1.999999999999999e+00	1.970641877664207e+00	4.846287018804595e-01
4.8800000000e-01	2.000000000000000e+00	1.970522355346303e+00	4.856142061653120e-01
4.8900000000e-01	1.999999999999999e+00	1.970402597290974e+00	4.865996523551953e-01
4.9000000000e-01	1.999999999999999e+00	1.970282603554271e+00	4.875850403425225e-01
4.9100000000e-01	1.999999999999999e+00	1.970162374192342e+00	4.885703700197735e-01
4.9200000000e-01	1.999999999999999e+00	1.970041909261427e+00	4.895556412794948e-01
4.9300000000e-01	1.999999999999999e+00	1.969921208817864e+00	4.905408540142996e-01
4.9400000000e-01	2.000000000000000e+00	1.969800272918086e+00	4.915260081168680e-01
4.9500000000e-01	2.000000000000000e+00	1.969679101618620e+00	4.925111034799472e-01
4.9600000000e-01	2.000000000000000e+00	1.969557694976087e+00	4.934961399963512e-01
4.9700000000e-01	2.000000000000000e+00	1.969436053047204e+00	4.944811175589615e-01
4.9800000000e-01	2.000000000000000e+00	1.969314175888783e+00	4.954660360607264e-01
4.9900000000e-01	1.999999999999999e+00	1.969192063557729e+00	4.964508953946621e-01
5.0000000000e-01	1.999999999999999e+00	1.969069716111042e+00	4.974356954538518e-01
5.0100000000e-01	1.999999999999999e+00	1.968947133605816e+00	4.984204361314465e-01
5.0200000000e-01	1.999999999999999e+00	1.968824316099240e+00	4.994051173206648e-01
5.0300000000e-01	1.999999999999999e+00	1.968701263648597e+00	5.003897389147931e-01
5.0400000000e-01	1.999999999999999e+00	1.968577976311262e+00	5.013743008071854e-01
5.0500000000e-01	1.999999999999999e+00	1.968454454144706e+00	5.023588028912638e-01
5.0600000000e-01	1.999999999999999e+00	1.968330697206492e+00	5.033432450605185e-01
5.0700000000e-01	1.999999999999999e+00	1.968206705554278e+00	5.043276272085079e-01
5.0800000000e-01	1.999999999999999e+00	1.968082479245815e+00	5.053119492288584e-01
5.0900000000e-01	1.999999999999999e+00	1.967958018338947e+00	5.062962110152647e-01
5.1000000000e-01	1.999999999999999e+00	1.967833322891611e+00	5.072804124614901e-01
5.1100000000e-01	1.999999999999999e+00	1.967708392961838e+00	5.082645534613665e-01
5.1200000000e-01	1.999999999999999e+00	1.967583228607752e+00	5.092486339087939e-01
5.1300000000e-01	2.000000000000000e+00	1.967457829887569e+00	5.102326536977417e-01
5.1400000000e-01	2.000000000000000e+00	1.967332196859598e+00	5.112166127222476e-01
5.1500000000e-01	1.999999999999999e+00	1.967206329582241e+00	5.122005108764184e-01
5.1600000000e-01	1.999999999999999e+00	1.967080228113993e+00	5.131843480544297e-01
5.1700000000e-01	1.999999999999999e+00	1.966953892513440e+00	5.141681241505264e-01
5.1800000000e-01	1.999999999999999e+00	1.966827322839262e+00	5.151518390590224e-01
5.1900000000e-01	1.999999999999999e+00	1.966700519150231e+00	5.161354926743009e-01
5.2000000000e-01	1.999999999999999e+00	1.966573481505210e+00	5.171190848908146e-01
5.2100000000e-01	1.999999999999999e+00	1.966446209963154e+00	5.181026156030855e-01
5.2200000000e-01	1.999999999999999e+00	1.966318704583111e+00	5.190860847057051e-01
5.2300000000e-01	1.999999999999999e+00	1.966190965424221e+00	5.200694920933346e-01
5.2400000000e-01	1.999999999999999e+00	1.966062992545714e+00	5.210528376607052e-01
5.2500000000e-01	1.999999999999999e+00	1.965934786006913e+00	5.220361213026175e-01
5.2600000000e-01	1.999999999999999e+00	1.965806345867232e+00	5.230193429139420e-01
5.2700000000e-01	1.999999999999999e+00	1.965677672186176e+00	5.240025023896198e-01
5.2800000000e-01	1.999999999999999e+00	1.965548765023341e+00	5.249855996246613e-01
5.2900000000e-01	1.999999999999999e+00	1.965419624438414e+00	5.259686345141477e-01
5.3000000000e-01	1.999999999999999e+00	1.965290250491175e+00	5.269516069532301e-01
5.3100000000e-01	1.999999999999999e+00	1.965160643241492e+00	5.279345168371301e-01
5.3200000000e-01	1.999999999999999e+00	1.965030802749326e+00	5.289173640611399e-01
5.3300000000e-01	1.999999999999999e+00	1.964900729074727e+00	5.299001485206219e-01
5.3400000000e-01	1.999999999999999e+00	1.964770422277836e+00	5.308828701110097e-01
5.3500000000e-01	1.999999999999999e+00	1.964639882418885e+00	5.318655287278070e-01
5.3600000000e-01	1.999999999999999e+00	1.964509109558196e+00	5.328481242665888e-01
5.3700000000e-01	2.000000000000000e+00	1.964378103756181e+00	5.338306566230008e-01
5.3800000000e-01	1.999999999999999e+00	1.964246865073342e+00	5.348131256927596e-01
5.3900000000e-01	2.000000000000000e+00	1.964115393570270e+00	5.357955313716531e-01
5.4000000000e-01	2.000000000000000e+00	1.963983689307648e+00	5.367778735555404e-01
5.4100000000e-01	2.000000000000000e+00	1.963851752346247e+00	5.377601521403516e-01
5.4200000000e-01	2.000000000000000e+00	1.963719582746929e+00	5.387423670220883e-01
