# t	Lz	x	y
3.2500000000e-01	1.000000000000000e+00	9.474827096632327e-01	3.193074681986925e-01
3.2600000000e-01	1.000000000000000e+00	9.471623773240365e-01	3.202549424719784e-01
3.2700000000e-01	1.000000000000000e+00	9.468410973673548e-01	3.212020963364405e-01
3.2800000000e-01	1.000000000000000e+00	9.465188701132760e-01	3.221489288440131e-01
3.2900000000e-01	1.000000000000000e+00	9.461956958828377e-01	3.230954390469498e-01
3.3000000000e-01	1.000000000000000e+00	9.458715749980264e-01	3.240416259978239e-01
3.3100000000e-01	1.000000000000000e+00	9.455465077817771e-01	3.249874887495298e-01
3.3200000000e-01	1.000000000000000e+00	9.452204945579726e-01	3.259330263552834e-01
3.3300000000e-01	1.000000000000000e+00	9.448935356514441e-01	3.268782378686236e-01
3.3400000000e-01	1.000000000000000e+00	9.445656313879699e-01	3.278231223434131e-01
3.3500000000e-01	1.000000000000000e+00	9.442367820942758e-01	3.287676788338390e-01
3.3600000000e-01	1.000000000000000e+00	9.439069880980342e-01	3.297119063944143e-01
3.3700000000e-01	1.000000000000000e+00	9.435762497278645e-01	3.306558040799784e-01
3.3800000000e-01	1.000000000000000e+00	9.432445673133318e-01	3.315993709456984e-01
3.3900000000e-01	1.000000000000000e+00	9.429119411849476e-01	3.325426060470696e-01
3.4000000000e-01	1.000000000000000e+00	9.425783716741687e-01	3.334855084399171e-01
3.4100000000e-01	1.000000000000000e+00	9.422438591133971e-01	3.344280771803960e-01
3.4200000000e-01	1.000000000000000e+00	9.419084038359802e-01	3.353703113249929e-01
3.4300000000e-01	1.000000000000000e+00	9.415720061762094e-01	3.363122099305267e-01
3.4400000000e-01	1.000000000000000e+00	9.412346664693209e-01	3.372537720541494e-01
3.4500000000e-01	1.000000000000000e+00	9.408963850514944e-01	3.381949967533473e-01
3.4600000000e-01	1.000000000000000e+00	9.405571622598536e-01	3.391358830859417e-01
3.4700000000e-01	1.000000000000000e+00	9.402169984324654e-01	3.400764301100899e-01
3.4800000000e-01	1.000000000000000e+00	9.398758939083394e-01	3.410166368842863e-01
3.4900000000e-01	1.000000000000000e+00	9.395338490274280e-01	3.419565024673633e-01
3.5000000000e-01	1.000000000000000e+00	9.391908641306259e-01	3.428960259184919e-01
3.5100000000e-01	1.000000000000000e+00	9.388469395597698e-01	3.438352062971834e-01
3.5200000000e-01	1.000000000000000e+00	9.385020756576379e-01	3.447740426632894e-01
3.5300000000e-01	1.000000000000000e+00	9.381562727679497e-01	3.457125340770035e-01
3.5400000000e-01	1.000000000000000e+00	9.378095312353655e-01	3.466506795988619e-01
3.5500000000e-01	1.000000000000000e+00	9.374618514054864e-01	3.475884782897443e-01
3.5600000000e-01	1.000000000000000e+00	9.371132336248538e-01	3.485259292108752e-01
3.5700000000e-01	1.000000000000000e+00	9.367636782409486e-01	3.494630314238244e-01
3.5800000000e-01	1.000000000000000e+00	9.364131856021918e-01	3.503997839905081e-01
3.5900000000e-01	1.000000000000000e+00	9.360617560579432e-01	3.513361859731901e-01
3.6000000000e-01	9.999999999999999e-01	9.357093899585016e-01	3.522722364344822e-01
3.6100000000e-01	9.999999999999999e-01	9.353560876551045e-01	3.532079344373458e-01
3.6200000000e-01	1.000000000000000e+00	9.350018494999274e-01	3.541432790450922e-01
3.6300000000e-01	9.999999999999999e-01	9.346466758460836e-01	3.550782693213841e-01
3.6400000000e-01	1.000000000000000e+00	9.342905670476241e-01	3.560129043302361e-01
3.6500000000e-01	1.000000000000000e+00	9.339335234595368e-01	3.569471831360159e-01
3.6600000000e-01	1.000000000000000e+00	9.335755454377466e-01	3.578811048034451e-01
3.6700000000e-01	1.000000000000000e+00	9.332166333391145e-01	3.588146683976003e-01
3.6800000000e-01	1.000000000000000e+00	9.328567875214381e-01	3.597478729839139e-01
3.6900000000e-01	1.000000000000000e+00	9.324960083434503e-01	3.606807176281749e-01
3.7000000000e-01	1.000000000000000e+00	9.321342961648195e-01	3.616132013965305e-01
3.7100000000e-01	1.000000000000000e+00	9.317716513461491e-01	3.625453233554859e-01
3.7200000000e-01	1.000000000000000e+00	9.314080742489773e-01	3.634770825719065e-01
3.7300000000e-01	1.000000000000000e+00	9.310435652357765e-01	3.644084781130179e-01
3.7400000000e-01	1.000000000000000e+00	9.306781246699529e-01	3.653395090464071e-01
3.7500000000e-01	1.000000000000000e+00	9.303117529158467e-01	3.662701744400237e-01
3.7600000000e-01	1.000000000000000e+00	9.299444503387309e-01	3.672004733621806e-01
3.7700000000e-01	1.000000000000000e+00	9.295762173048115e-01	3.681304048815549e-01
3.7800000000e-01	1.000000000000000e+00	9.292070541812273e-01	3.690599680671890e-01
3.7900000000e-01	1.000000000000000e+00	9.288369613360488e-01	3.699891619884915e-01
3.8000000000e-01	1.000000000000000e+00	9.284659391382785e-01	3.709179857152377e-01
3.8100000000e-01	1.000000000000000e+00	9.280939879578503e-01	3.718464383175714e-01
3.8200000000e-01	1.000000000000000e+00	9.277211081656290e-01	3.727745188660052e-01
3.8300000000e-01	1.000000000000000e+00	9.273473001334105e-01	3.737022264314213e-01
3.8400000000e-01	1.000000000000000e+00	9.269725642339206e-01	3.746295600850731e-01
3.8500000000e-01	1.000000000000000e+00	9.265969008408153e-01	3.755565188985856e-01
3.8600000000e-01	1.000000000000000e+00	9.262203103286799e-01	3.764831019439564e-01
3.8700000000e-01	1.000000000000000e+00	9.258427930730292e-01	3.774093082935568e-01
3.8800000000e-01	1.000000000000000e+00	9.254643494503066e-01	3.783351370201326e-01
3.8900000000e-01	1.000000000000000e+00	9.250849798378843e-01	3.792605871968052e-01
3.9000000000e-01	1.000000000000000e+00	9.247046846140622e-01	3.801856578970721e-01
3.9100000000e-01	1.000000000000000e+00	9.243234641580681e-01	3.811103481948086e-01
3.9200000000e-01	1.000000000000000e+00	9.239413188500573e-01	3.820346571642679e-01
3.9300000000e-01	1.000000000000000e+00	9.235582490711117e-01	3.829585838800825e-01
3.9400000000e-01	1.000000000000000e+00	9.231742552032401e-01	3.838821274172650e-01
3.9500000000e-01	1.000000000000000e+00	9.227893376293774e-01	3.848052868512092e-01
3.9600000000e-01	1.000000000000000e+00	9.224034967333844e-01	3.857280612576908e-01
3.9700000000e-01	1.000000000000000e+00	9.220167329000472e-01	3.866504497128683e-01
3.9800000000e-01	1.000000000000000e+00	9.216290465150770e-01	3.875724512932842e-01
3.9900000000e-01	1.000000000000000e+00	9.212404379651100e-01	3.884940650758657e-01
4.0000000000e-01	1.000000000000000e+00	9.208509076377063e-01	3.894152901379257e-01
4.0100000000e-01	1.000000000000000e+00	9.204604559213501e-01	3.903361255571637e-01
4.0200000000e-01	1.000000000000000e+00	9.200690832054492e-01	3.912565704116669e-01
4.0300000000e-01	1.000000000000000e+00	9.196767898803345e-01	3.921766237799109e-01
4.0400000000e-01	1.000000000000000e+00	9.192835763372597e-01	3.930962847407604e-01
4.0500000000e-01	1.000000000000000e+00	9.188894429684008e-01	3.940155523734709e-01
4.0600000000e-01	1.000000000000000e+00	9.184943901668559e-01	3.949344257576889e-01
4.0700000000e-01	1.000000000000000e+00	9.180984183266445e-01	3.958529039734532e-01
4.0800000000e-01	1.000000000000000e+00	9.177015278427078e-01	3.967709861011955e-01
4.0900000000e-01	1.000000000000000e+00	9.173037191109071e-01	3.976886712217417e-01
4.1000000000e-01	1.000000000000000e+00	9.169049925280248e-01	3.986059584163127e-01
4.1100000000e-01	1.000000000000000e+00	9.165053484917630e-01	3.995228467665251e-01
4.1200000000e-01	1.000000000000000e+00	9.161047874007436e-01	4.004393353543923e-01
4.1300000000e-01	1.000000000000000e+00	9.157033096545076e-01	4.013554232623257e-01
4.1400000000e-01	1.000000000000000e+00	9.153009156535150e-01	4.022711095731349e-01
4.1500000000e-01	1.000000000000000e+00	9.148976057991441e-01	4.031863933700295e-01
4.1600000000e-01	1.000000000000000e+00	9.144933804936916e-01	4.041012737366194e-01
4.1700000000e-01	1.000000000000000e+00	9.140882401403713e-01	4.050157497569156e-01
4.1800000000e-01	1.000000000000000e+00	9.136821851433148e-01	4.059298205153320e-01
4.1900000000e-01	1.000000000000000e+00	9.132752159075703e-01	4.068434850966853e-01
4.2000000000e-01	1.000000000000000e+00	9.128673328391026e-01	4.077567425861967e-01
4.2100000000e-01	1.000000000000000e+00	9.124585363447925e-01	4.086695920694920e-01
4.2200000000e-01	1.000000000000000e+00	9.120488268324363e-01	4.095820326326036e-01
4.2300000000e-01	1.000000000000000e+00	9.116382047107459e-01	4.104940633619704e-01
4.2400000000e-01	1.000000000000000e+00	9.112266703893477e-01	4.114056833444393e-01
4.2500000000e-01	1.000000000000000e+00	9.108142242787828e-01	4.123168916672658e-01
4.2600000000e-01	1.000000000000000e+00	9.104008667905062e-01	4.132276874181154e-01
4.2700000000e-01	1.000000000000000e+00	9.099865983368868e-01	4.141380696850638e-01
4.2800000000e-01	1.000000000000000e+00	9.095714193312063e-01	4.150480375565985e-01
4.2900000000e-01	1.000000000000000e+00	9.091553301876596e-01	4.159575901216193e-01
4.3000000000e-01	1.000000000000000e+00	9.087383313213536e-01	4.168667264694393e-01
4.3100000000e-01	1.000000000000000e+00	9.083204231483076e-01	4.177754456897860e-01
4.3200000000e-01	1.000000000000000e+00	9.079016060854523e-01	4.186837468728020e-01
4.3300000000e-01	1.000000000000000e+00	9.074818805506296e-01	4.195916291090458e-01
4.3400000000e-01	1.000000000000000e+00	9.070612469625920e-01	4.204990914894932e-01
4.3500000000e-01	1.000000000000000e+00	9.066397057410026e-01	4.214061331055377e-01
4.3600000000e-01	1.000000000000000e+00	9.062172573064343e-01	4.223127530489917e-01
4.3700000000e-01	1.000000000000000e+00	9.057939020803695e-01	4.232189504120873e-01
4.3800000000e-01	1.000000000000000e+00	9.053696404851995e-01	4.241247242874774e-01
4.3900000000e-01	1.000000000000000e+00	9.049444729442248e-01	4.250300737682363e-01
4.4000000000e-01	1.000000000000000e+00	9.045183998816535e-01	4.259349979478607e-01
4.4100000000e-01	1.000000000000000e+00	9.040914217226020e-01	4.268394959202708e-01
4.4200000000e-01	1.000000000000000e+00	9.036635388930940e-01	4.277435667798112e-01
4.4300000000e-01	1.000000000000000e+00	9.032347518200602e-01	4.286472096212516e-01
4.4400000000e-01	1.000000000000000e+00	9.028050609313377e-01	4.295504235397878e-01
4.4500000000e-01	1.000000000000000e+00	9.023744666556699e-01	4.304532076310425e-01
4.4600000000e-01	1.000000000000000e+00	9.019429694227058e-01	4.313555609910666e-01
4.4700000000e-01	1.000000000000000e+00	9.015105696629998e-01	4.322574827163397e-01
4.4800000000e-01	1.000000000000000e+00	9.010772678080112e-01	4.331589719037711e-01
4.4900000000e-01	1.000000000000000e+00	9.006430642901037e-01	4.340600276507008e-01
4.5000000000e-01	1.000000000000000e+00	9.002079595425447e-01	4.349606490549005e-01
4.5100000000e-01	1.000000000000000e+00	8.997719539995058e-01	4.358608352145741e-01
4.5200000000e-01	1.000000000000000e+00	8.993350480960612e-01	4.367605852283591e-01
4.5300000000e-01	1.000000000000000e+00	8.988972422681880e-01	4.376598981953273e-01
4.5400000000e-01	1.000000000000000e+00	8.984585369527657e-01	4.385587732149855e-01
4.5500000000e-01	1.000000000000000e+00	8.980189325875754e-01	4.394572093872767e-01
4.5600000000e-01	1.000000000000000e+00	8.975784296112999e-01	4.403552058125809e-01
4.5700000000e-01	1.000000000000000e+00	8.971370284635227e-01	4.412527615917161e-01
4.5800000000e-01	1.000000000000000e+00	8.966947295847282e-01	4.421498758259388e-01
4.5900000000e-01	1.000000000000000e+00	8.962515334163005e-01	4.430465476169457e-01
4.6000000000e-01	1.000000000000000e+00	8.958074404005236e-01	4.439427760668737e-01
4.6100000000e-01	1.000000000000000e+00	8.953624509805808e-01	4.448385602783013e-01
4.6200000000e-01	1.000000000000000e+00	8.949165656005539e-01	4.457338993542495e-01
4.6300000000e-01	1.000000000000000e+00	8.944697847054235e-01	4.466287923981827e-01
4.6400000000e-01	1.000000000000000e+00	8.940221087410677e-01	4.475232385140094e-01
4.6500000000e-01	1.000000000000000e+00	8.935735381542622e-01	4.484172368060831e-01
4.6600000000e-01	1.000000000000000e+00	8.931240733926799e-01	4.493107863792037e-01
4.6700000000e-01	1.000000000000000e+00	8.926737149048900e-01	4.502038863386176e-01
4.6800000000e-01	1.000000000000000e+00	8.922224631403580e-01	4.510965357900192e-01
4.6900000000e-01	1.000000000000000e+00	8.917703185494451e-01	4.519887338395518e-01
4.7000000000e-01	1.000000000000000e+00	8.913172815834077e-01	4.528804795938081e-01
4.7100000000e-01	1.000000000000000e+00	8.908633526943970e-01	4.537717721598313e-01
4.7200000000e-01	1.000000000000000e+00	8.904085323354585e-01	4.546626106451163e-01
4.7300000000e-01	1.000000000000000e+00	8.899528209605316e-01	4.555529941576099e-01
4.7400000000e-01	1.000000000000000e+00	8.894962190244494e-01	4.564429218057123e-01
4.7500000000e-01	1.000000000000000e+00	8.890387269829376e-01	4.573323926982780e-01
4.7600000000e-01	1.000000000000000e+00	8.885803452926148e-01	4.582214059446163e-01
4.7700000000e-01	1.000000000000000e+00	8.881210744109913e-01	4.591099606544924e-01
4.7800000000e-01	1.000000000000000e+00	8.876609147964695e-01	4.599980559381283e-01
4.7900000000e-01	1.000000000000000e+00	8.871998669083425e-01	4.608856909062038e-01
4.8000000000e-01	1.000000000000000e+00	8.867379312067946e-01	4.617728646698572e-01
4.8100000000e-01	1.000000000000000e+00	8.862751081529000e-01	4.626595763406862e-01
4.8200000000e-01	1.000000000000000e+00	8.858113982086230e-01	4.635458250307490e-01
4.8300000000e-01	1.000000000000000e+00	8.853468018368169e-01	4.644316098525651e-01
4.8400000000e-01	1.000000000000000e+00	8.848813195012243e-01	4.653169299191159e-01
4.8500000000e-01	1.000000000000000e+00	8.844149516664759e-01	4.662017843438462e-01
4.8600000000e-01	1.000000000000000e+00	8.839476987980905e-01	4.670861722406645e-01
4.8700000000e-01	1.000000000000000e+00	8.834795613624745e-01	4.679700927239442e-01
4.8800000000e-01	1.000000000000000e+00	8.830105398269212e-01	4.688535449085244e-01
4.8900000000e-01	1.000000000000000e+00	8.825406346596106e-01	4.697365279097108e-01
4.9000000000e-01	1.000000000000000e+00	8.820698463296088e-01	4.706190408432767e-01
4.9100000000e-01	1.000000000000000e+00	8.815981753068675e-01	4.715010828254636e-01
4.9200000000e-01	1.000000000000000e+00	8.811256220622234e-01	4.723826529729825e-01
4.9300000000e-01	1.000000000000000e+00	8.806521870673985e-01	4.732637504030145e-01
4.9400000000e-01	1.000000000000000e+00	8.801778707949984e-01	4.741443742332116e-01
4.9500000000e-01	1.000000000000000e+00	8.797026737185129e-01	4.750245235816979e-01
4.9600000000e-01	1.000000000000000e+00	8.792265963123148e-01	4.759041975670704e-01
4.9700000000e-01	1.000000000000000e+00	8.787496390516601e-01	4.767833953083996e-01
4.9800000000e-01	1.000000000000000e+00	8.782718024126869e-01	4.776621159252307e-01
4.9900000000e-01	1.000000000000000e+00	8.777930868724152e-01	4.785403585375845e-01
5.0000000000e-01	1.000000000000000e+00	8.773134929087466e-01	4.794181222659579e-01
5.0100000000e-01	1.000000000000000e+00	8.768330210004636e-01	4.802954062313254e-01
5.0200000000e-01	1.000000000000000e+00	8.763516716272288e-01	4.811722095551393e-01
5.0300000000e-01	1.000000000000000e+00	8.758694452695854e-01	4.820485313593313e-01
5.0400000000e-01	1.000000000000000e+00	8.753863424089559e-01	4.829243707663126e-01
5.0500000000e-01	1.000000000000000e+00	8.749023635276414e-01	4.837997268989755e-01
5.0600000000e-01	1.000000000000000e+00	8.744175091088222e-01	4.846745988806939e-01
5.0700000000e-01	1.000000000000000e+00	8.739317796365563e-01	4.855489858353241e-01
5.0800000000e-01	1.000000000000000e+00	8.734451755957795e-01	4.864228868872061e-01
5.0900000000e-01	1.000000000000000e+00	8.729576974723046e-01	4.872963011611639e-01
5.1000000000e-01	1.000000000000000e+00	8.724693457528209e-01	4.881692277825070e-01
5.1100000000e-01	1.000000000000000e+00	8.719801209248941e-01	4.890416658770307e-01
5.1200000000e-01	1.000000000000000e+00	8.714900234769656e-01	4.899136145710176e-01
5.1300000000e-01	1.000000000000000e+00	8.709990538983516e-01	4.907850729912377e-01
5.1400000000e-01	1.000000000000000e+00	8.705072126792436e-01	4.916560402649501e-01
5.1500000000e-01	1.000000000000000e+00	8.700145003107066e-01	4.925265155199033e-01
5.1600000000e-01	1.000000000000000e+00	8.695209172846800e-01	4.933964978843363e-01
5.1700000000e-01	1.000000000000000e+00	8.690264640939758e-01	4.942659864869794e-01
5.1800000000e-01	1.000000000000000e+00	8.685311412322793e-01	4.951349804570553e-01
5.1900000000e-01	1.000000000000000e+00	8.680349491941477e-01	4.960034789242796e-01
5.2000000000e-01	1.000000000000000e+00	8.675378884750101e-01	4.968714810188619e-01
5.2100000000e-01	1.000000000000000e+00	8.670399595711669e-01	4.977389858715067e-01
5.2200000000e-01	1.000000000000000e+00	8.665411629797890e-01	4.986059926134142e-01
5.2300000000e-01	1.000000000000000e+00	8.660414991989179e-01	4.994725003762813e-01
5.2400000000e-01	1.000000000000000e+00	8.655409687274649e-01	5.003385082923021e-01
5.2500000000e-01	1.000000000000001e+00	8.650395720652103e-01	5.012040154941694e-01
5.2600000000e-01	1.000000000000000e+00	8.645373097128034e-01	5.020690211150749e-01
5.2700000000e-01	1.000000000000000e+00	8.640341821717618e-01	5.029335242887106e-01
5.2800000000e-01	1.000000000000000e+00	8.635301899444707e-01	5.037975241492694e-01
5.2900000000e-01	1.000000000000000e+00	8.630253335341830e-01	5.046610198314460e-01
5.3000000000e-01	1.000000000000001e+00	8.625196134450179e-01	5.055240104704377e-01
5.3100000000e-01	1.000000000000000e+00	8.620130301819613e-01	5.063864952019456e-01
5.3200000000e-01	1.000000000000000e+00	8.615055842508645e-01	5.072484731621750e-01
5.3300000000e-01	1.000000000000000e+00	8.609972761584446e-01	5.081099434878368e-01
5.3400000000e-01	1.000000000000000e+00	8.604881064122830e-01	5.089709053161477e-01
5.3500000000e-01	1.000000000000000e+00	8.599780755208257e-01	5.098313577848319e-01
5.3600000000e-01	1.000000000000000e+00	8.594671839933824e-01	5.106913000321210e-01
5.3700000000e-01	1.000000000000000e+00	8.589554323401259e-01	5.115507311967559e-01
5.3800000000e-01	1.000000000000000e+00	8.584428210720920e-01	5.124096504179867e-01
5.3900000000e-01	1.000000000000000e+00	8.579293507011787e-01	5.132680568355743e-01
5.4000000000e-01	1.000000000000000e+00	8.574150217401456e-01	5.141259495897909e-01
5.4100000000e-01	1.000000000000000e+00	8.568998347026137e-01	5.149833278214208e-01
5.4200000000e-01	1.000000000000000e+00	8.563837901030645e-01	5.158401906717617e-01
